id,lat,lon,data,hora,timestamp,estadoId,municipioId,biomaId
162015340180336024,-27.63137,-53.61892,07/06/2023,17:20,1686158400,21,3874,4
1601320340403550428,-28.4891,-50.75495,07/06/2023,17:20,1686158400,21,5085,4
7563192586028296306,-28.49864,-50.75336,07/06/2023,17:20,1686158400,21,5085,4
8032883080695659245,-28.89441,-52.0957,07/06/2023,17:20,1686158400,21,2034,4
1665676312878075695,-28.89602,-52.10945,07/06/2023,17:20,1686158400,21,2034,4
1719299787620747515,-28.91605,-50.06634,07/06/2023,17:20,1686158400,21,830,4
8503481164132974673,-28.97895,-51.95443,07/06/2023,17:20,1686158400,21,209,4
2208358834595291540,-29.54497,-50.52853,07/06/2023,17:20,1686158400,21,4016,4
3871727685528811095,-29.62114,-51.64582,07/06/2023,17:20,1686158400,21,3461,5
827616298705808058,-29.62794,-51.79488,07/06/2023,17:20,1686158400,21,4853,5
6855173876042667755,-29.76701,-53.84003,07/06/2023,17:20,1686158400,21,4164,5
6243546968469846900,-29.79571,-51.75745,07/06/2023,17:20,1686158400,21,4960,5
2668475762210636185,-29.80374,-51.6462,07/06/2023,17:20,1686158400,21,4960,5
6339889248455959691,-30.45442,-52.69782,07/06/2023,17:20,1686158400,21,1541,5
8496958832781326038,-30.45515,-52.69251,07/06/2023,17:20,1686158400,21,1541,5
5714304355567451555,-30.45679,-52.70818,07/06/2023,17:20,1686158400,21,1541,5
5090308902423783723,-30.58857,-51.67,07/06/2023,17:20,1686158400,21,1116,5
5775398906305380459,-29.09856,-53.7125,08/06/2023,18:02,1686247320,21,4997,5
1355412078238228320,-29.10039,-53.7053,08/06/2023,18:02,1686247320,21,4997,5
1895137282355916276,-30.40272,-52.61549,08/06/2023,18:02,1686247320,21,1541,5
6067700322772951662,-30.5686,-53.00275,08/06/2023,18:02,1686247320,21,759,5
272556138807652864,-30.56999,-52.39526,08/06/2023,18:02,1686247320,21,1478,5
596241608966768601,-30.62094,-52.47434,08/06/2023,18:02,1686247320,21,1541,5
2547545873917667925,-29.23932,-52.53458,08/06/2023,18:02,1686247320,21,1825,4
3516813713076365629,-29.59489,-51.56274,08/06/2023,18:02,1686247320,21,2754,4
8229237767372786319,-28.6179,-55.80247,08/06/2023,18:02,1686247320,21,4489,5
6752636975058892511,-29.80508,-51.75026,08/06/2023,18:02,1686247320,21,4960,5
3408821020361214208,-28.91385,-56.09991,08/06/2023,18:02,1686247320,21,2245,5
2731651979420235116,-28.95026,-50.99392,08/06/2023,18:02,1686247320,21,4696,4
5935184607736462276,-28.95995,-50.98423,08/06/2023,18:02,1686247320,21,4696,4
5042945331361143649,-29.75658,-53.82252,08/06/2023,18:02,1686247320,21,4164,5
1101931090846259148,-29.75925,-53.8374,08/06/2023,18:02,1686247320,21,4164,5
4281313060507021246,-28.56929,-53.65872,08/06/2023,18:02,1686247320,21,1343,4
360001550028354744,-29.09579,-53.69711,08/06/2023,18:02,1686247320,21,4997,5
4496732865828366496,-27.80434,-51.94507,09/06/2023,17:07,1686330420,21,1099,4
8111666070964187677,-28.33978,-50.82929,09/06/2023,17:07,1686330420,21,5085,4
5466985936504904799,-28.34438,-50.8239,09/06/2023,17:07,1686330420,21,5085,4
9209079594504568670,-28.67737,-55.73458,09/06/2023,17:07,1686330420,21,4489,5
6086150346700578874,-28.68028,-55.77645,09/06/2023,17:07,1686330420,21,4489,5
4853039455069056010,-28.68397,-55.7683,09/06/2023,17:07,1686330420,21,4489,5
5988966531143351882,-28.89134,-50.85476,09/06/2023,17:07,1686330420,21,1086,4
6973550509519810993,-28.89971,-50.85832,09/06/2023,17:07,1686330420,21,1086,4
352443193957380806,-29.75384,-51.50463,09/06/2023,17:05,1686330300,21,2977,5
6789236782199008055,-29.77973,-53.31433,09/06/2023,17:05,1686330300,21,3896,5
6648853367583060730,-29.9143,-51.5646,09/06/2023,17:05,1686330300,21,4960,5
6018484480213009443,-30.45087,-52.70349,09/06/2023,17:05,1686330300,21,1541,5
2472003057558367253,-28.74991,-55.35609,10/06/2023,17:49,1686419340,21,2154,5
5940213512320073657,-28.90014,-50.86487,10/06/2023,17:47,1686419220,21,1086,4
1665228157658866029,-30.73217,-52.78205,12/06/2023,17:34,1686591240,21,1541,5
645415967521126218,-28.52145,-50.58813,19/06/2023,17:34,1687196040,21,605,4
4143161546994832082,-28.59492,-53.53983,19/06/2023,17:34,1687196040,21,1343,4
722187938512025912,-28.59639,-53.55111,19/06/2023,17:34,1687196040,21,1343,4
4321754810492717996,-30.40023,-52.62354,19/06/2023,17:32,1687195920,21,1541,5
7413809460874920418,-30.4017,-52.63462,19/06/2023,17:32,1687195920,21,1541,5
3307935218514130952,-29.19671,-52.91946,26/06/2023,17:32,1687800720,21,4334,4
8961929587449441551,-27.84599,-51.36308,26/06/2023,17:32,1687800720,21,3577,4
4653029380986526800,-29.83041,-52.01023,03/07/2023,17:32,1688405520,21,1767,5
8375439626415592446,-30.47341,-52.65145,03/07/2023,17:32,1688405520,21,1541,5
8246069589350571150,-30.4814,-52.63823,03/07/2023,17:32,1688405520,21,1541,5
2495420306712544146,-30.48287,-52.64973,03/07/2023,17:32,1688405520,21,1541,5
2691876314915995701,-30.73553,-52.77958,03/07/2023,17:32,1688405520,21,1541,5
4457821850925956165,-30.88904,-52.62133,03/07/2023,17:30,1688405400,21,1541,5
3454916940449284635,-28.94358,-55.31276,03/07/2023,17:32,1688405520,21,2154,5
8087329237835122122,-29.30706,-53.81261,03/07/2023,17:32,1688405520,21,2501,5
1139146303008774302,-29.12812,-52.94545,03/07/2023,17:32,1688405520,21,4989,4
6023915109400050539,-29.71754,-51.84838,03/07/2023,17:32,1688405520,21,4853,4
9079184252659404703,-29.43026,-51.04707,04/07/2023,18:11,1688494260,21,3165,4
1592129682785950695,-29.43375,-51.07211,04/07/2023,18:11,1688494260,21,3165,4
4224348998642509171,-29.43713,-51.07824,04/07/2023,18:11,1688494260,21,3165,4
8142000790381281968,-30.20014,-54.64391,05/07/2023,17:17,1688577420,21,4539,5
5208823727058247118,-30.20832,-54.63619,05/07/2023,17:17,1688577420,21,4539,5
3519347020135772012,-30.32098,-54.82954,05/07/2023,17:17,1688577420,21,4539,5
8903309049888762804,-30.32323,-54.85536,05/07/2023,17:17,1688577420,21,4036,5
6646415820612255569,-30.32697,-54.82402,05/07/2023,17:17,1688577420,21,4539,5
1907325221046377470,-30.32906,-54.84986,05/07/2023,17:17,1688577420,21,4036,5
2910065942934397891,-29.20674,-52.58968,05/07/2023,17:17,1688577420,21,489,4
3034587786099557081,-29.21042,-52.5946,05/07/2023,17:17,1688577420,21,489,4
6214205939807855404,-29.3866,-52.34464,05/07/2023,17:17,1688577420,21,5122,4
697406875881584967,-29.38829,-52.36097,05/07/2023,17:17,1688577420,21,5122,4
8625041543299925649,-28.87462,-50.55203,05/07/2023,17:17,1688577420,21,2374,4
1697040980547767658,-29.67139,-51.28954,06/07/2023,17:58,1688666280,21,941,5
1445618776762076185,-29.79504,-51.47126,06/07/2023,17:58,1688666280,21,2977,5
8083052047424304897,-29.79855,-51.48916,06/07/2023,17:58,1688666280,21,2977,5
6632287925907744105,-29.80032,-51.47557,06/07/2023,17:58,1688666280,21,2977,5
2804136012217280865,-29.80371,-51.49353,06/07/2023,17:58,1688666280,21,2977,5
6886451648886567181,-30.39239,-52.61996,06/07/2023,17:58,1688666280,21,1541,5
6992036975416240316,-28.22124,-51.30748,06/07/2023,17:58,1688666280,21,3022,4
3756088098559494351,-28.97388,-50.15613,06/07/2023,17:58,1688666280,21,830,4
8734146034808150849,-29.16254,-52.54525,06/07/2023,17:58,1688666280,21,489,4
3526196955922247305,-29.56252,-51.04604,06/07/2023,17:58,1688666280,21,4309,4
122021673336056054,-28.56258,-49.94096,15/07/2023,17:43,1689442980,21,4619,4
5379846235977312268,-30.47154,-52.63907,17/07/2023,17:28,1689614880,21,1541,5
6484522289482818701,-29.03685,-50.73285,17/07/2023,17:28,1689614880,21,4520,4
1783049313717008066,-30.40009,-52.62524,17/07/2023,17:28,1689614880,21,1541,5
8038114180105413500,-30.47307,-52.65144,17/07/2023,17:28,1689614880,21,1541,5
3354925953010945588,-30.40158,-52.63761,17/07/2023,17:28,1689614880,21,1541,5
6502070134960342764,-28.56075,-50.10117,17/07/2023,17:28,1689614880,21,605,4
1733363908040534430,-29.03497,-50.65254,17/07/2023,17:28,1689614880,21,4520,4
7526295849072231493,-29.0364,-50.66286,17/07/2023,17:28,1689614880,21,4520,4
367930816795391510,-29.9408,-54.76716,18/07/2023,18:09,1689703740,21,750,5
2462264861263706207,-29.94394,-54.7837,18/07/2023,18:09,1689703740,21,750,5
1467108269032320036,-30.47552,-52.63868,18/07/2023,18:09,1689703740,21,1541,5
1761521320895646444,-31.11502,-53.3538,18/07/2023,18:09,1689703740,21,3585,5
1508547124480773041,-30.4647,-52.65124,19/07/2023,17:13,1689786780,21,1541,5
5836622371451941713,-30.47706,-52.64948,19/07/2023,17:13,1689786780,21,1541,5
7531263469262489563,-28.99193,-50.48592,21/07/2023,17:00,1689958800,21,4520,4
2123449101915000953,-29.01177,-50.55841,21/07/2023,17:00,1689958800,21,4520,4
337809403509780513,-29.11399,-50.69233,21/07/2023,17:00,1689958800,21,4520,4
6213169876323668253,-29.12233,-50.17333,21/07/2023,17:00,1689958800,21,830,4
7831190820705021423,-29.41925,-50.35752,21/07/2023,17:00,1689958800,21,4520,4
8354977854951183863,-29.42132,-50.3822,21/07/2023,17:00,1689958800,21,4520,4
1982378081586375965,-29.42387,-50.36413,21/07/2023,17:00,1689958800,21,4520,4
4967803088667444419,-28.78829,-50.37441,21/07/2023,17:00,1689958800,21,605,4
6167701418721581627,-28.79315,-50.37929,21/07/2023,17:00,1689958800,21,605,4
2985873698582807037,-27.87938,-51.21034,22/07/2023,17:41,1690047660,21,3577,4
1894063785042771632,-28.5917,-52.58738,22/07/2023,17:41,1690047660,21,4922,4
5889684269267563864,-28.64419,-50.36157,22/07/2023,17:41,1690047660,21,605,4
9097044195269678248,-28.78795,-50.37387,22/07/2023,17:41,1690047660,21,605,4
2087241546653688754,-28.86597,-50.64277,22/07/2023,17:41,1690047660,21,4520,4
147880943880060163,-28.88468,-50.45632,22/07/2023,17:41,1690047660,21,2374,4
8601782722292350093,-28.88663,-50.46819,22/07/2023,17:41,1690047660,21,2374,4
1192353634025406315,-28.9153,-50.76368,22/07/2023,17:41,1690047660,21,4520,4
1863264862754015393,-28.94721,-50.83989,22/07/2023,17:41,1690047660,21,1086,4
1402467213487379615,-28.95036,-50.97978,22/07/2023,17:41,1690047660,21,4696,4
1425428676456680914,-28.96679,-52.20121,22/07/2023,17:41,1690047660,21,3814,4
386947641488496399,-28.98413,-50.62387,22/07/2023,17:41,1690047660,21,4520,4
1427135905288661964,-28.99611,-50.43261,22/07/2023,17:41,1690047660,21,2374,4
4721126631275625185,-29.02842,-50.38785,22/07/2023,17:41,1690047660,21,2374,4
4711088121786089415,-29.03043,-50.39998,22/07/2023,17:41,1690047660,21,2374,4
4975740060002418568,-29.03708,-50.73717,22/07/2023,17:41,1690047660,21,4520,4
6390206450089994751,-29.04108,-52.63322,22/07/2023,17:41,1690047660,21,489,4
8912480101364364077,-29.04261,-52.64346,22/07/2023,17:41,1690047660,21,489,4
887003820608441605,-29.05062,-52.94713,22/07/2023,17:41,1690047660,21,2328,4
2674465777710323716,-29.0843,-50.78651,22/07/2023,17:41,1690047660,21,4520,4
137059229413867700,-29.08616,-50.79785,22/07/2023,17:41,1690047660,21,4520,4
7036065832998201704,-29.25301,-50.38804,22/07/2023,17:41,1690047660,21,4520,4
8705390153717606030,-29.25441,-50.382,22/07/2023,17:41,1690047660,21,4520,4
6196167516290324850,-29.32053,-52.53226,22/07/2023,17:41,1690047660,21,1825,4
3911215250281122228,-29.32209,-52.54264,22/07/2023,17:41,1690047660,21,1825,4
6876429627728963272,-29.41612,-50.3766,22/07/2023,17:41,1690047660,21,4520,4
24310295408650602,-29.46276,-51.24098,22/07/2023,17:41,1690047660,21,2614,4
4778298136040356253,-29.61817,-51.29715,22/07/2023,17:41,1690047660,21,4765,4
6425578876868567911,-29.68112,-53.04606,22/07/2023,17:41,1690047660,21,3391,4
1018492275501106202,-29.68261,-53.05633,22/07/2023,17:41,1690047660,21,3391,4
2841345876006937107,-29.47104,-53.76512,22/07/2023,17:41,1690047660,21,4698,5
6801651016864140050,-29.67836,-51.61915,22/07/2023,17:41,1690047660,21,4960,5
1428255941234244677,-29.86194,-54.46331,22/07/2023,17:41,1690047660,21,750,5
321617962590363745,-29.8634,-54.47407,22/07/2023,17:41,1690047660,21,750,5
4100527823831234540,-29.98748,-54.24214,22/07/2023,17:41,1690047660,21,4539,5
6430951000809219950,-30.41331,-51.65927,22/07/2023,17:41,1690047660,21,4406,5
6985595492266011425,-30.46983,-52.51728,22/07/2023,17:41,1690047660,21,1541,5
6413972516603346320,-30.47136,-52.52763,22/07/2023,17:41,1690047660,21,1541,5
669989584521382450,-30.49364,-53.98181,22/07/2023,17:41,1690047660,21,4163,5
5318453971068781123,-27.90485,-51.37466,24/07/2023,17:28,1690219680,21,2545,4
5907510806894164079,-27.96826,-52.40548,24/07/2023,17:28,1690219680,21,2093,4
5017429713145168068,-27.96975,-52.41708,24/07/2023,17:28,1690219680,21,2093,4
8590528763768273429,-28.09986,-51.60302,24/07/2023,17:28,1690219680,21,2545,4
5727901451114445822,-28.28077,-50.82781,24/07/2023,17:28,1690219680,21,5085,4
853930349350434412,-28.39894,-50.68841,24/07/2023,17:28,1690219680,21,605,4
8711031916559593160,-28.47684,-50.45778,24/07/2023,17:28,1690219680,21,605,4
3765251474322762186,-28.54073,-50.18784,24/07/2023,17:28,1690219680,21,605,4
7872994634130720360,-28.58682,-50.85157,24/07/2023,17:28,1690219680,21,2954,4
9136394362123709870,-28.58826,-50.86206,24/07/2023,17:28,1690219680,21,2954,4
6666037925161241930,-28.60938,-50.68084,24/07/2023,17:28,1690219680,21,605,4
7173339492852323966,-28.6108,-50.69119,24/07/2023,17:28,1690219680,21,605,4
8025089876058666079,-28.61787,-50.28327,24/07/2023,17:28,1690219680,21,605,4
2718860532869921740,-28.61891,-51.01797,24/07/2023,17:28,1690219680,21,5085,4
6488423038002126240,-28.68105,-50.47171,24/07/2023,17:28,1690219680,21,605,4
5985348818231214428,-28.6825,-50.48214,24/07/2023,17:28,1690219680,21,605,4
8248670107737188884,-28.70235,-50.42562,24/07/2023,17:28,1690219680,21,605,4
6612824246330234458,-28.70378,-50.43587,24/07/2023,17:28,1690219680,21,605,4
1703820157571535533,-28.72003,-50.3527,24/07/2023,17:28,1690219680,21,605,4
2606201639898827009,-28.80168,-50.88095,24/07/2023,17:28,1690219680,21,2954,4
6302024620634286749,-28.88233,-50.87156,24/07/2023,17:28,1690219680,21,1086,4
1944597035081353893,-28.88304,-50.60356,24/07/2023,17:28,1690219680,21,4520,4
7223010803902742742,-28.88446,-50.61391,24/07/2023,17:28,1690219680,21,4520,4
6103119268084076940,-28.88801,-50.9138,24/07/2023,17:28,1690219680,21,1086,4
6893972783702927108,-28.88943,-50.92441,24/07/2023,17:28,1690219680,21,1086,4
8644890222585741931,-28.89143,-50.8699,24/07/2023,17:28,1690219680,21,1086,4
7761739026145975736,-28.89438,-50.48458,24/07/2023,17:28,1690219680,21,2374,4
3505798077775336002,-28.91356,-50.75848,24/07/2023,17:28,1690219680,21,4520,4
4887068675507247779,-28.92522,-50.44057,24/07/2023,17:26,1690219560,21,2374,4
863074012522169174,-28.95416,-50.98873,24/07/2023,17:28,1690219680,21,4696,4
2397257727103573467,-28.95897,-50.95524,24/07/2023,17:28,1690219680,21,1086,4
6834468296975707863,-28.96705,-50.67775,24/07/2023,17:26,1690219560,21,4520,4
1800260501182355728,-28.96803,-50.54956,24/07/2023,17:26,1690219560,21,4520,4
4844649481322685920,-28.98547,-50.40832,24/07/2023,17:26,1690219560,21,2374,4
7902527139351243608,-28.98709,-50.62076,24/07/2023,17:26,1690219560,21,4520,4
7363762863344965283,-28.9909,-50.71637,24/07/2023,17:26,1690219560,21,4520,4
8460573955725993563,-28.99233,-50.72689,24/07/2023,17:26,1690219560,21,4520,4
8553667250547118054,-28.99306,-50.39642,24/07/2023,17:26,1690219560,21,2374,4
3970265629648368928,-28.99969,-52.1051,24/07/2023,17:28,1690219680,21,3814,4
6621664297958022130,-29.0095,-50.64871,24/07/2023,17:26,1690219560,21,4520,4
2015382543480116853,-29.01094,-50.65921,24/07/2023,17:26,1690219560,21,4520,4
7420261358082266394,-29.02145,-50.87252,24/07/2023,17:26,1690219560,21,1086,4
8306265735026497776,-29.03582,-50.44639,24/07/2023,17:26,1690219560,21,2374,4
1170193662636534970,-29.05679,-50.66672,24/07/2023,17:26,1690219560,21,4520,4
2411066496573922780,-29.06365,-50.90829,24/07/2023,17:26,1690219560,21,1086,4
1582787791597885988,-29.0651,-50.91891,24/07/2023,17:26,1690219560,21,1086,4
8718880651313086392,-29.07623,-50.47092,24/07/2023,17:26,1690219560,21,4520,4
8234049511837110760,-29.0833,-50.93181,24/07/2023,17:26,1690219560,21,1086,4
6992708914620841881,-29.08987,-50.30287,24/07/2023,17:26,1690219560,21,2374,4
5339800853047128087,-29.11018,-50.58216,24/07/2023,17:26,1690219560,21,4520,4
1842747611218433402,-29.11163,-50.59262,24/07/2023,17:26,1690219560,21,4520,4
4226188448656167798,-29.11306,-50.60303,24/07/2023,17:26,1690219560,21,4520,4
7869769115929408071,-29.12658,-50.1693,24/07/2023,17:26,1690219560,21,830,4
1406840018276608139,-29.13222,-50.67881,24/07/2023,17:26,1690219560,21,4520,4
1056657582265657053,-29.13231,-50.87959,24/07/2023,17:26,1690219560,21,1086,4
1277526668204646171,-29.13363,-50.68925,24/07/2023,17:26,1690219560,21,4520,4
6900971780609514954,-29.1456,-50.50512,24/07/2023,17:26,1690219560,21,4520,4
7034224943432311388,-29.14703,-50.51552,24/07/2023,17:26,1690219560,21,4520,4
5188181624570933295,-29.17202,-50.97508,24/07/2023,17:26,1690219560,21,1086,4
6748505209151190981,-29.18098,-52.66918,24/07/2023,17:28,1690219680,21,489,4
1832722007451770810,-29.18176,-50.49855,24/07/2023,17:26,1690219560,21,4520,4
4946206521273301305,-29.21164,-50.19014,24/07/2023,17:26,1690219560,21,830,4
1229862175944961109,-29.22205,-52.58009,24/07/2023,17:26,1690219560,21,489,4
2962978603943564356,-29.23542,-50.22811,24/07/2023,17:26,1690219560,21,830,4
5932410692727577220,-29.2392,-50.58955,24/07/2023,17:26,1690219560,21,4520,4
3572231130476203682,-29.24063,-50.60002,24/07/2023,17:26,1690219560,21,4520,4
7313095559509708106,-29.24122,-50.26945,24/07/2023,17:26,1690219560,21,830,4
1499823418186812692,-29.24158,-50.6752,24/07/2023,17:26,1690219560,21,4520,4
47593743192393226,-29.24826,-50.58788,24/07/2023,17:26,1690219560,21,4520,4
8297522114200367067,-29.2775,-50.33063,24/07/2023,17:26,1690219560,21,4520,4
149751723339668005,-29.31275,-50.45195,24/07/2023,17:26,1690219560,21,4520,4
3709347152875029883,-29.33844,-50.43666,24/07/2023,17:26,1690219560,21,4520,4
5383461372468539816,-29.33988,-50.44708,24/07/2023,17:26,1690219560,21,4520,4
1166476406961134028,-29.37668,-53.20153,24/07/2023,17:26,1690219560,21,1944,4
5549895906603930844,-29.09279,-50.29036,29/07/2023,17:41,1690652460,21,2374,4
6695447553573573681,-29.20411,-50.40188,29/07/2023,17:41,1690652460,21,4520,4
23959096271510217,-28.90248,-51.65269,29/07/2023,17:41,1690652460,21,1611,4
166557647172734421,-30.46219,-52.65682,29/07/2023,17:39,1690652340,21,1541,5
5710699156682691414,-30.4607,-52.64646,29/07/2023,17:39,1690652340,21,1541,5
8951699102661430050,-29.99625,-53.73117,29/07/2023,17:41,1690652460,21,4775,5
5157942925814478800,-29.9948,-53.72057,29/07/2023,17:41,1690652460,21,4775,5
1616068354621129390,-30.54983,-52.75219,31/07/2023,17:26,1690824360,21,1541,5
8571805716419411349,-30.5483,-52.73873,31/07/2023,17:26,1690824360,21,1541,5
2148960232947408837,-29.79993,-51.51147,31/07/2023,17:26,1690824360,21,4960,5
6942905814131576109,-29.61285,-54.27806,31/07/2023,17:26,1690824360,21,4742,5
2457295833322374357,-29.40776,-50.41965,31/07/2023,17:26,1690824360,21,4520,4
8960244496863030019,-29.40689,-50.34365,31/07/2023,17:26,1690824360,21,4520,4
6564411591315167850,-29.40634,-50.40903,31/07/2023,17:26,1690824360,21,4520,4
2287533105426905340,-29.40008,-50.4157,31/07/2023,17:26,1690824360,21,4520,4
2718695217034495581,-29.38372,-50.3642,31/07/2023,17:26,1690824360,21,4520,4
6393793655841944288,-29.36934,-50.46475,31/07/2023,17:26,1690824360,21,4520,4
8710426574940698798,-29.36021,-50.46637,31/07/2023,17:26,1690824360,21,4520,4
1862129575644224603,-29.22767,-50.92099,31/07/2023,17:26,1690824360,21,1086,4
4403269361152550320,-29.16283,-50.77202,31/07/2023,17:26,1690824360,21,4520,4
7368378679217651186,-29.16154,-50.6336,31/07/2023,17:26,1690824360,21,4520,4
1023496776227301425,-29.13058,-50.60197,31/07/2023,17:26,1690824360,21,4520,4
719840355313695906,-29.08639,-50.7633,31/07/2023,17:26,1690824360,21,4520,4
5176455158532093052,-29.08075,-50.76997,31/07/2023,17:26,1690824360,21,4520,4
7018847393865504480,-29.06547,-50.39662,31/07/2023,17:26,1690824360,21,2374,4
8189048021194438087,-29.06168,-50.30032,31/07/2023,17:26,1690824360,21,2374,4
3441541711511570453,-29.04897,-50.53493,31/07/2023,17:26,1690824360,21,4520,4
