id,lat,lon,data,hora,timestamp,estadoId,municipioId,biomaId
6208379463793148672,-9.40043,-45.5585,18/01/2024,16:41,1705596060,18,4135,3
7394516358328431293,-8.49669,-42.41531,18/01/2024,16:41,1705596060,18,2448,2
7782541908142924778,-8.4923,-45.38097,18/01/2024,16:41,1705596060,18,3921,3
8706679453461722679,-8.39082,-44.89043,18/01/2024,16:41,1705596060,18,408,3
4294568041561381862,-8.24581,-45.19182,18/01/2024,16:41,1705596060,18,408,3
2273588666066795300,-8.01049,-41.11183,18/01/2024,16:41,1705596060,18,3450,2
3031168371367832682,-7.94043,-44.46759,18/01/2024,16:41,1705596060,18,5082,3
6107191262622463849,-7.89488,-40.54857,18/01/2024,16:41,1705596060,18,4432,2
6910986665381814604,-7.89364,-44.99327,18/01/2024,16:41,1705596060,18,408,3
6877585311141980444,-7.88573,-40.54994,18/01/2024,16:41,1705596060,18,4432,2
1194794853826792401,-7.69111,-42.79273,18/01/2024,16:41,1705596060,18,3309,2
6948745298233088132,-7.59536,-44.62418,18/01/2024,16:41,1705596060,18,5082,3
6521433073759386651,-7.01513,-43.29939,18/01/2024,16:41,1705596060,18,1676,2
1821664302884261049,-7.00622,-43.31392,18/01/2024,16:41,1705596060,18,2415,2
936780789974132027,-6.69389,-40.97552,18/01/2024,16:41,1705596060,18,3592,2
1097433372768853584,-6.65389,-41.58814,18/01/2024,16:41,1705596060,18,2067,2
4017867035401375547,-6.64441,-41.58952,18/01/2024,16:41,1705596060,18,2067,2
4255775502505959273,-6.62527,-42.03624,18/01/2024,16:41,1705596060,18,3215,2
6682305478946635526,-6.28992,-41.82242,18/01/2024,16:41,1705596060,18,5095,2
990250532420847100,-6.27057,-42.19963,18/01/2024,16:41,1705596060,18,1527,2
3221999579489451017,-6.09353,-42.68219,18/01/2024,16:41,1705596060,18,2383,2
1423340364110091000,-6.09195,-42.67069,18/01/2024,16:41,1705596060,18,2383,2
2060663813285077353,-6.08354,-42.67736,18/01/2024,16:41,1705596060,18,2383,2
8845956520822080912,-6.08347,-42.68364,18/01/2024,16:41,1705596060,18,2383,2
3456246853144706985,-6.08189,-42.67214,18/01/2024,16:41,1705596060,18,2383,2
5479297084336025968,-5.63304,-42.89041,18/01/2024,16:41,1705596060,18,1385,2
4968721950219199468,-5.58725,-42.93297,18/01/2024,16:41,1705596060,18,1385,2
4660996211766548455,-5.32611,-41.25144,18/01/2024,16:41,1705596060,18,722,2
6144541691508585097,-4.99916,-41.49463,18/01/2024,16:41,1705596060,18,2465,2
6032952480708219773,-4.99374,-41.50085,18/01/2024,16:41,1705596060,18,2465,2
4826502257642168625,-4.99235,-41.49125,18/01/2024,16:41,1705596060,18,2465,2
8543497119601627,-4.84527,-42.08444,18/01/2024,16:41,1705596060,18,881,2
7639360146522309696,-4.71387,-42.66933,18/01/2024,16:41,1705596060,18,2443,2
7064507666783227725,-4.20749,-42.40992,18/01/2024,16:41,1705596060,18,473,2
1710293921251147980,-4.20603,-42.39942,18/01/2024,16:41,1705596060,18,473,2
8805834760281138141,-4.20539,-42.41572,18/01/2024,16:41,1705596060,18,473,2
4051502535595059744,-4.11664,-42.5104,18/01/2024,16:41,1705596060,18,473,2
9188848959833939999,-3.83602,-41.59368,18/01/2024,16:41,1705596060,18,3601,2
448180683569050203,-3.75396,-42.45131,18/01/2024,16:41,1705596060,18,2648,3
7280337340999131657,-3.54633,-41.63466,18/01/2024,16:41,1705596060,18,1168,2
8533696527139049006,-3.52725,-41.43452,18/01/2024,16:41,1705596060,18,1168,2
9166372711538866431,-3.36072,-41.73789,18/01/2024,16:41,1705596060,18,1087,2
4050463299364119020,-2.78723,-41.78931,18/01/2024,16:41,1705596060,18,2028,3
5162575593039574892,-10.65185,-45.03804,18/01/2024,16:39,1705595940,18,1327,3
6246038800812788944,-4.8129,-42.07448,19/01/2024,17:24,1705685040,18,881,2
8970229766223571914,-4.79982,-42.06898,19/01/2024,17:24,1705685040,18,881,2
7257256759187154110,-2.80439,-41.79654,19/01/2024,17:24,1705685040,18,2028,3
5219790558451598463,-8.54883,-44.43221,20/01/2024,16:24,1705767840,18,3325,3
5789332066937806232,-7.93614,-44.66428,20/01/2024,16:26,1705767960,18,5082,3
438138869837559489,-7.91968,-44.6664,20/01/2024,16:26,1705767960,18,5082,3
7291614920760481403,-7.68723,-41.84097,20/01/2024,16:24,1705767840,18,854,2
1168893960088073868,-7.68719,-41.85495,20/01/2024,16:24,1705767840,18,854,2
345025059564554805,-7.68333,-44.22997,20/01/2024,16:26,1705767960,18,5082,3
5004374749672317695,-6.96161,-42.76008,20/01/2024,16:26,1705767960,18,3066,2
7402632809004814063,-6.95379,-43.99143,20/01/2024,16:26,1705767960,18,3703,3
8774576533546971963,-5.63293,-42.90167,20/01/2024,16:26,1705767960,18,1385,2
4678462576942987736,-4.80968,-42.19513,20/01/2024,16:26,1705767960,18,881,2
5000113511781283608,-2.84483,-41.78738,20/01/2024,16:26,1705767960,18,2028,3
263488189495052796,-2.84048,-41.79282,20/01/2024,16:26,1705767960,18,2028,3
520402938814786132,-7.82187,-45.08258,21/01/2024,17:06,1705856760,18,3921,3
8888257399456398859,-4.69528,-41.9661,25/01/2024,16:37,1706200620,18,881,2
4360229425877535690,-4.69354,-41.95377,25/01/2024,16:37,1706200620,18,881,2
8928977313546349247,-4.01842,-42.3017,25/01/2024,16:37,1706200620,18,473,2
4988838701421131603,-3.74425,-42.16841,25/01/2024,16:37,1706200620,18,1571,2
2640774719020834699,-7.09835,-42.1857,01/01/2024,16:24,1704126240,18,3230,2
1447559041874248043,-9.44995,-44.66578,06/01/2024,16:34,1704558840,18,3877,3
2804357806052069069,-7.36629,-41.82258,06/01/2024,16:37,1704559020,18,1673,2
6501472324877288792,-7.33688,-41.76273,06/01/2024,16:37,1704559020,18,4128,2
8344652032299033405,-5.9824,-42.44154,06/01/2024,16:37,1704559020,18,3419,2
8551679070712204681,-5.86629,-42.68969,06/01/2024,16:37,1704559020,18,4740,2
8231600248713001612,-4.56792,-42.52579,06/01/2024,16:37,1704559020,18,2443,2
4121673150776736320,-4.39814,-41.76654,06/01/2024,16:37,1704559020,18,3630,2
975433671635589338,-4.30119,-42.51749,06/01/2024,16:37,1704559020,18,473,2
726764898076713217,-4.03716,-42.32704,06/01/2024,16:37,1704559020,18,473,2
5500921343187899362,-4.03546,-42.31495,06/01/2024,16:37,1704559020,18,473,2
4066238249247780158,-3.991,-42.2042,06/01/2024,16:37,1704559020,18,502,2
933088704439703745,-3.98791,-42.1991,06/01/2024,16:37,1704559020,18,502,2
4145454018601349113,-3.71412,-42.202,06/01/2024,16:37,1704559020,18,3003,2
4187374960647264417,-3.45421,-42.25157,06/01/2024,16:37,1704559020,18,2648,2
5873432604322722711,-7.7116,-43.00513,07/01/2024,17:17,1704647820,18,1669,2
7824610961739967510,-7.80847,-45.0367,23/01/2024,16:52,1706028720,18,3921,3
5958211149102904521,-7.01176,-43.33458,23/01/2024,16:52,1706028720,18,2415,2
3254803158722880742,-7.01041,-43.32502,23/01/2024,16:52,1706028720,18,2415,2
5364610252737361084,-5.45229,-42.86146,23/01/2024,16:52,1706028720,18,3068,2
4723422231339009846,-5.41471,-42.66484,23/01/2024,16:52,1706028720,18,2531,2
4339418073124676552,-5.41342,-42.65588,23/01/2024,16:52,1706028720,18,2531,2
5599170026657442699,-5.04432,-42.65201,23/01/2024,16:52,1706028720,18,4889,3
6591346793125959771,-4.23213,-42.51072,23/01/2024,16:52,1706028720,18,473,2
6866109393289373063,-4.08166,-42.16726,23/01/2024,16:52,1706028720,18,502,2
8692893528700476961,-3.54963,-41.36859,23/01/2024,16:52,1706028720,18,1168,2
1680975963665023925,-4.58372,-42.74414,30/01/2024,16:47,1706633220,18,5051,3
7697210862238529171,-4.20286,-42.82891,30/01/2024,16:47,1706633220,18,2875,3
173896175526425874,-4.20144,-42.81908,30/01/2024,16:47,1706633220,18,2875,2
854847590328869542,-7.32172,-40.56191,30/01/2024,16:47,1706633220,18,813,2
5753242757507048878,-7.15987,-40.98128,30/01/2024,16:47,1706633220,18,5159,2
7712265958209231691,-6.71482,-41.99335,30/01/2024,16:47,1706633220,18,3230,2
3060569413274403228,-3.83254,-41.28493,30/01/2024,16:47,1706633220,18,4634,2
4234397186477926003,-3.83126,-41.27604,30/01/2024,16:47,1706633220,18,4634,2
8616517898578151061,-5.86315,-42.34472,30/01/2024,16:47,1706633220,18,3419,2
331322918189702460,-8.73957,-44.12934,01/02/2024,16:30,1706805000,18,1331,3
8105078690502897678,-9.65604,-44.41811,04/02/2024,16:54,1707065640,18,3877,3
7316126471862260724,-7.81153,-40.9346,04/02/2024,16:56,1707065760,18,1382,2
1445370171179206974,-7.81011,-40.92503,04/02/2024,16:56,1707065760,18,1382,2
6038736674270647020,-7.70784,-42.99926,04/02/2024,16:56,1707065760,18,1669,2
6202636756161046750,-7.42161,-43.12428,04/02/2024,16:56,1707065760,18,2264,2
5133708601368596233,-9.04863,-44.74054,06/02/2024,16:39,1707237540,18,605,3
171266535597954394,-6.30993,-41.51511,06/02/2024,16:39,1707237540,18,3564,2
5214777044349328157,-9.55133,-45.36136,07/02/2024,17:21,1707326460,18,1775,3
2169174923926308742,-9.54958,-45.34991,07/02/2024,17:21,1707326460,18,1775,3
1133897804868556482,-8.69799,-44.37447,07/02/2024,17:21,1707326460,18,3325,3
4201350926224371626,-6.53851,-41.53981,13/02/2024,16:34,1707842040,18,2532,2
5000293711810572020,-9.3091,-45.58718,14/02/2024,17:15,1707930900,18,4135,3
1027158677580039554,-9.30768,-45.57774,14/02/2024,17:15,1707930900,18,4135,3
3087629257281080973,-8.81868,-45.50441,14/02/2024,17:15,1707930900,18,4135,3
8619544119595336898,-9.24643,-44.6348,16/02/2024,16:58,1708102680,18,605,3
6150821667290258392,-9.00457,-44.5556,16/02/2024,17:00,1708102800,18,1378,3
668156455701097885,-8.69766,-44.20926,16/02/2024,17:00,1708102800,18,3325,3
187887397595848799,-8.69636,-44.20009,16/02/2024,17:00,1708102800,18,3325,3
8836472204279762876,-8.57723,-43.81388,16/02/2024,17:00,1708102800,18,141,3
3950085430826064490,-8.36014,-43.97534,16/02/2024,17:00,1708102800,18,2724,3
156280102844494698,-8.35753,-43.95723,16/02/2024,17:00,1708102800,18,2724,3
863837512628759210,-8.34988,-43.96761,16/02/2024,17:00,1708102800,18,2724,3
1564166067199258078,-8.34858,-43.95855,16/02/2024,17:00,1708102800,18,2724,3
605431464720563060,-8.29854,-42.53232,16/02/2024,17:00,1708102800,18,4663,2
5400983333801242317,-7.94205,-44.45885,16/02/2024,17:00,1708102800,18,5082,3
2455425014470100447,-7.58746,-44.62007,16/02/2024,17:00,1708102800,18,5082,3
4754337017353387099,-7.32075,-42.77393,16/02/2024,17:00,1708102800,18,4608,2
963806616342611392,-7.86533,-44.75488,17/02/2024,17:43,1708191780,18,5082,3
1492306250811267399,-7.86071,-44.74797,17/02/2024,17:43,1708191780,18,5082,3
3683485117311373980,-7.78197,-44.73687,17/02/2024,17:43,1708191780,18,5082,3
4020160582711850367,-8.25902,-45.38197,17/02/2024,17:43,1708191780,18,408,3
4099289902591634221,-8.16015,-44.71127,17/02/2024,17:43,1708191780,18,5082,3
420885183152869554,-8.15431,-44.69963,24/02/2024,17:34,1708796040,18,5082,3
1834183780023039754,-8.62942,-44.31232,25/02/2024,16:39,1708879140,18,3325,3
7604949723960497045,-8.62614,-44.30571,25/02/2024,16:39,1708879140,18,3325,3
5435976460959066397,-8.55314,-44.45278,25/02/2024,16:39,1708879140,18,3325,3
7302581419995233899,-5.36683,-42.76045,25/02/2024,16:39,1708879140,18,3068,2
193456982612575062,-10.86336,-44.80976,26/02/2024,17:19,1708967940,18,4330,3
1019776829907061346,-7.9649,-44.52395,28/02/2024,17:04,1709139840,18,5082,3
3261897970014993522,-10.79996,-45.25702,29/02/2024,17:45,1709228700,18,1327,3
56031524753659233,-9.98692,-44.16995,01/03/2024,16:47,1709311620,18,1373,3
7555484584476454413,-9.44536,-45.36459,01/03/2024,16:47,1709311620,18,1775,3
6837405869520275867,-9.31473,-45.57362,01/03/2024,16:47,1709311620,18,4135,3
3996423407522339880,-9.26119,-44.99242,01/03/2024,16:47,1709311620,18,605,3
7946487480338560911,-9.24637,-44.63976,01/03/2024,16:47,1709311620,18,605,3
8074284189133404151,-9.21229,-45.16618,01/03/2024,16:47,1709311620,18,605,3
5776784635815133160,-9.20156,-45.08336,01/03/2024,16:47,1709311620,18,605,3
1247893647355018960,-8.76723,-44.99344,01/03/2024,16:47,1709311620,18,408,3
8015354941743137746,-8.30381,-45.54461,01/03/2024,16:47,1709311620,18,3921,3
1757602846775337662,-8.3015,-45.52744,01/03/2024,16:47,1709311620,18,3921,3
4563282950161885180,-8.24539,-45.38034,01/03/2024,16:47,1709311620,18,408,3
4900540645868332781,-8.22062,-45.42289,01/03/2024,16:47,1709311620,18,408,3
6386216580419174865,-8.21101,-45.4414,01/03/2024,16:47,1709311620,18,3921,3
3407087781967954973,-8.16544,-44.69237,01/03/2024,16:47,1709311620,18,5082,3
6068530226512105895,-8.03806,-44.93515,01/03/2024,16:47,1709311620,18,408,3
6852945287118513558,-7.97191,-45.38449,01/03/2024,16:47,1709311620,18,3921,3
6453384229884549687,-7.94096,-45.0635,01/03/2024,16:47,1709311620,18,408,3
8663461811522153039,-7.9393,-44.45829,01/03/2024,16:47,1709311620,18,5082,3
556662290106812227,-7.8721,-44.8932,01/03/2024,16:47,1709311620,18,5082,3
6963002269844137729,-7.76056,-45.08477,01/03/2024,16:47,1709311620,18,3921,3
4651700432617653565,-7.58281,-44.21268,01/03/2024,16:47,1709311620,18,5082,3
1051526987562870702,-10.77758,-45.25977,01/03/2024,16:47,1709311620,18,1327,3
4231948634364555596,-10.77534,-45.24194,01/03/2024,16:47,1709311620,18,1327,3
1474940962605439862,-10.77472,-45.26527,01/03/2024,16:47,1709311620,18,1327,3
9006320909390415609,-10.77239,-45.24771,01/03/2024,16:47,1709311620,18,1327,3
8577803407672459054,-10.45818,-44.44442,01/03/2024,16:47,1709311620,18,3405,3
3538455207898858133,-8.42858,-45.30479,03/03/2024,16:32,1709483520,18,408,3
3237707081351014157,-8.25593,-45.37313,03/03/2024,16:32,1709483520,18,408,3
6533155218080205103,-7.94212,-44.46518,03/03/2024,16:32,1709483520,18,5082,3
4329861212411049300,-7.97022,-45.391,03/03/2024,16:32,1709483520,18,3921,3
7830454576962025273,-7.59159,-44.22014,03/03/2024,16:32,1709483520,18,5082,3
6184985314355908416,-7.5921,-44.21334,03/03/2024,16:32,1709483520,18,5082,3
3085227254680191237,-7.88418,-44.7171,03/03/2024,16:32,1709483520,18,5082,3
5821374890897657414,-9.42352,-45.54187,08/03/2024,16:41,1709916060,18,4135,3
8382800866985973981,-9.40421,-45.10597,08/03/2024,16:41,1709916060,18,2952,3
4263317434780311039,-4.68994,-41.65094,08/03/2024,16:41,1709916060,18,2883,2
7168633248723837387,-8.61543,-45.34128,09/03/2024,17:21,1710004860,18,408,3
2918090203351083712,-8.61429,-45.33595,09/03/2024,17:21,1710004860,18,408,3
1377279457724595977,-8.61374,-45.33001,09/03/2024,17:21,1710004860,18,408,3
3404941634893929636,-8.2486,-44.7627,10/03/2024,16:24,1710087840,18,5082,3
8446202470117848586,-8.24346,-44.72028,10/03/2024,16:24,1710087840,18,5082,3
5906921824026651015,-8.24311,-44.72834,10/03/2024,16:24,1710087840,18,5082,3
6578796680619448346,-8.20171,-41.05299,10/03/2024,16:24,1710087840,18,22,2
8333957576329279841,-8.19711,-41.04869,10/03/2024,16:24,1710087840,18,22,2
2565623636154421576,-7.71695,-43.01548,10/03/2024,16:24,1710087840,18,2264,2
1609762846608940476,-7.65585,-44.03561,10/03/2024,16:24,1710087840,18,4332,3
5357841569890744014,-7.65116,-44.04097,10/03/2024,16:24,1710087840,18,4332,3
2817945910705368937,-7.59008,-44.2355,10/03/2024,16:24,1710087840,18,5082,3
3362039631422756368,-6.993,-43.61229,10/03/2024,16:24,1710087840,18,2415,3
2911473440431625265,-6.98611,-43.6059,10/03/2024,16:24,1710087840,18,2415,3
9101810376275256533,-8.46791,-43.98295,13/03/2024,16:50,1710348600,18,141,3
2636731223342916179,-7.80797,-45.34624,13/03/2024,16:50,1710348600,18,3921,3
996439893162837554,-8.74279,-44.12694,13/03/2024,16:50,1710348600,18,1331,3
8315868214521898803,-8.40113,-44.08387,13/03/2024,16:50,1710348600,18,141,3
3197311288754160230,-8.71282,-44.21978,13/03/2024,16:50,1710348600,18,3325,3
5955653362627950489,-8.71112,-44.20704,13/03/2024,16:50,1710348600,18,3325,3
7018369587940287235,-8.39943,-44.07167,13/03/2024,16:50,1710348600,18,141,3
5488957390742989723,-9.37091,-45.56772,13/03/2024,16:50,1710348600,18,4135,3
4830426671097796942,-9.21715,-44.88047,14/03/2024,17:32,1710437520,18,605,3
6342523677189764292,-9.55217,-45.35668,14/03/2024,17:32,1710437520,18,1775,3
2419953709782653574,-7.01735,-43.65927,16/03/2024,17:17,1710609420,18,2415,3
3125475935961058174,-8.26379,-44.96991,16/03/2024,17:15,1710609300,18,408,3
978966931995619908,-7.71694,-43.01239,17/03/2024,16:20,1710692400,18,1669,2
573093257790555173,-9.15076,-45.05023,19/03/2024,17:39,1710869940,18,605,3
3396924524760719457,-8.37003,-43.9392,19/03/2024,17:39,1710869940,18,2724,3
6751005784329704878,-8.36811,-43.96856,19/03/2024,17:39,1710869940,18,2724,3
7434596147020556084,-8.36244,-43.93608,19/03/2024,17:39,1710869940,18,2724,3
2732599959367716098,-8.35979,-43.97483,19/03/2024,17:39,1710869940,18,2724,3
7894961592609299671,-8.35437,-43.94256,19/03/2024,17:39,1710869940,18,2724,3
4712931913090372053,-8.22571,-44.26811,19/03/2024,17:41,1710870060,18,4332,3
2138761119140538313,-7.70119,-44.53288,20/03/2024,16:43,1710952980,18,5082,3
3533102690685648943,-8.35291,-43.94147,22/03/2024,16:28,1711124880,18,2724,3
920719862463433176,-8.25796,-42.14798,23/03/2024,17:09,1711213740,18,4663,2
8140214601806543167,-7.83501,-44.61185,23/03/2024,17:09,1711213740,18,5082,3
3205986683842917612,-7.71476,-43.00561,25/03/2024,16:54,1711385640,18,1669,2
8108639240192473307,-7.37503,-43.45507,25/03/2024,16:54,1711385640,18,907,3
5732997155631970405,-8.30135,-42.84468,25/03/2024,16:54,1711385640,18,687,2
3608026151166779871,-8.62664,-44.73451,25/03/2024,16:54,1711385640,18,1378,3
6998643318912065242,-10.69683,-44.67433,28/03/2024,17:17,1711646220,18,3405,3
3090578817489647837,-10.77707,-45.24985,30/03/2024,17:02,1711818120,18,1327,3
2163530038399833361,-10.21048,-44.60466,30/03/2024,17:02,1711818120,18,3405,3
3479083131647958591,-10.77852,-45.26059,30/03/2024,17:02,1711818120,18,1327,3
7908242891799272261,-9.30789,-44.78121,30/03/2024,17:02,1711818120,18,605,3
3622201891008625170,-9.12414,-45.0537,30/03/2024,17:02,1711818120,18,605,3
3159268272101877932,-8.7271,-44.12916,30/03/2024,17:02,1711818120,18,1331,3
1441485777712811808,-8.72577,-44.11989,30/03/2024,17:02,1711818120,18,1331,3
7050089306708302110,-7.70725,-45.22009,31/03/2024,17:43,1711906980,18,3921,3
3016212798013918425,-8.46044,-44.97849,31/03/2024,17:43,1711906980,18,408,3
1453697706836767265,-2.90605,-41.78301,01/04/2024,16:48,1711990080,18,3408,3
4846184140214687979,-8.25895,-42.14639,04/04/2024,17:11,1712250660,18,4663,2
9163321097772079434,-8.35671,-42.25822,06/04/2024,16:54,1712422440,18,4663,2
3878667914584711778,-7.9321,-44.19913,07/04/2024,17:37,1712511420,18,4332,3
5805361056470006368,-7.92874,-44.21604,07/04/2024,17:37,1712511420,18,4332,3
3274522501782401486,-7.92482,-44.19285,07/04/2024,17:37,1712511420,18,4332,3
2840087995760907215,-9.20448,-44.66257,08/04/2024,16:39,1712594340,18,605,3
3207778979897438200,-8.81308,-45.76639,08/04/2024,16:39,1712594340,18,4135,3
1124986539447807305,-8.60144,-45.29609,08/04/2024,16:39,1712594340,18,408,3
1912766247363241493,-7.62513,-44.43392,08/04/2024,16:39,1712594340,18,5082,3
2993940211633497999,-9.24776,-44.53216,09/04/2024,17:20,1712683200,18,605,3
6149608060030604551,-9.24611,-44.52134,09/04/2024,17:20,1712683200,18,605,3
3620771977506862469,-7.9368,-44.19898,09/04/2024,17:20,1712683200,18,4332,3
1219862765165894269,-7.92674,-44.2005,09/04/2024,17:20,1712683200,18,4332,3
2925980821330865484,-7.79197,-45.00532,09/04/2024,17:20,1712683200,18,3921,3
1006093765286512653,-9.21839,-44.8771,06/03/2024,16:56,1709744160,18,605,3
351925471551274115,-9.01722,-44.61105,06/03/2024,16:56,1709744160,18,1378,3
1025078999211352527,-8.03123,-43.4387,06/03/2024,16:56,1709744160,18,3462,3
9000858494670479316,-3.75935,-42.25649,06/03/2024,16:58,1709744280,18,3003,2
1229973447388990329,-3.75802,-42.24741,06/03/2024,16:58,1709744280,18,3003,2
7573124520888716690,-7.63332,-44.53046,07/03/2024,17:38,1709833080,18,5082,3
4356020019105757781,-9.2484,-44.63177,18/03/2024,16:58,1710781080,18,605,3
9007975268401470383,-9.02453,-44.86879,18/03/2024,16:58,1710781080,18,1378,3
7507034432623518533,-8.74159,-44.11403,18/03/2024,17:00,1710781200,18,1331,3
5363032829724501305,-8.73395,-44.12153,18/03/2024,17:00,1710781200,18,1331,3
1955719640895632530,-8.73259,-44.11202,18/03/2024,17:00,1710781200,18,1331,3
3227834507125711063,-8.62533,-43.94528,18/03/2024,17:00,1710781200,18,1331,3
3937012306987512879,-8.5697,-43.80733,18/03/2024,17:00,1710781200,18,141,3
9128145493408569955,-8.56943,-44.39096,18/03/2024,17:00,1710781200,18,3325,3
7260791746382969186,-8.55476,-45.07154,18/03/2024,17:00,1710781200,18,408,3
1642649307575348577,-8.07247,-42.65662,18/03/2024,17:00,1710781200,18,687,2
8106512865326526598,-7.68232,-44.56086,18/03/2024,17:00,1710781200,18,5082,3
6527018837799156572,-10.21869,-44.61372,18/03/2024,16:58,1710781080,18,3405,3
4057864732773083951,-10.21727,-44.60346,18/03/2024,16:58,1710781080,18,3405,3
