id,lat,lon,data,hora,timestamp,estadoId,municipioId,biomaId
6271545566075092676,-25.30357,-50.92634,07/08/2023,17:26,1691429160,14,3811,4
4699433694877184888,-24.97693,-51.08893,07/08/2023,17:26,1691429160,14,3811,4
1579394104985871171,-24.97373,-51.26376,07/08/2023,17:26,1691429160,14,3811,4
5078882786416971254,-24.97235,-51.25357,07/08/2023,17:26,1691429160,14,3811,4
669644915935781777,-24.9632,-51.25516,07/08/2023,17:26,1691429160,14,3811,4
6686065330445116458,-24.90512,-51.03458,07/08/2023,17:26,1691429160,14,1396,4
2165111135173417082,-24.90373,-51.02441,07/08/2023,17:26,1691429160,14,1396,4
7866364064310159615,-24.36587,-51.58552,07/08/2023,17:26,1691429160,14,334,4
5243886793720794889,-24.14435,-51.44398,07/08/2023,17:26,1691429160,14,1826,4
1201478650831562818,-23.90524,-50.78107,07/08/2023,17:26,1691429160,14,4310,4
4036247322967190840,-22.79862,-51.67617,11/08/2023,16:58,1691773080,14,781,4
4904252034383532085,-22.79796,-51.67161,11/08/2023,16:58,1691773080,14,781,4
2024906329177170147,-22.74592,-51.39352,12/08/2023,17:39,1691861940,14,3692,4
3988117469616616143,-22.67423,-52.05832,12/08/2023,17:39,1691861940,14,3369,4
6424974588949011013,-22.66509,-52.06003,12/08/2023,17:39,1691861940,14,3369,4
4128897177438374136,-26.56382,-51.65722,15/08/2023,18:06,1692122760,14,3320,4
1803489483595654555,-26.55893,-51.63316,15/08/2023,18:06,1692122760,14,3320,4
6821354133746047726,-26.54565,-51.63643,15/08/2023,18:06,1692122760,14,3320,4
6634610953644348978,-26.53589,-51.58869,15/08/2023,18:06,1692122760,14,3320,4
225555174589973534,-26.52467,-51.57119,15/08/2023,18:06,1692122760,14,3320,4
8394225986355852100,-26.52184,-51.69724,15/08/2023,18:06,1692122760,14,3320,4
7775420889413755739,-26.51714,-51.67367,15/08/2023,18:06,1692122760,14,3320,4
8430669077329278820,-25.08068,-53.28606,15/08/2023,18:06,1692122760,14,1045,4
3908476579710678770,-25.07706,-53.26676,15/08/2023,18:06,1692122760,14,1045,4
2259160176485767540,-25.07141,-53.28165,15/08/2023,18:06,1692122760,14,1045,4
3485126227965627931,-24.88874,-52.2613,16/08/2023,17:09,1692205740,14,3337,4
513285993054310726,-26.54306,-51.69518,16/08/2023,17:09,1692205740,14,3320,4
1056675986636338831,-26.53708,-51.63599,16/08/2023,17:09,1692205740,14,3320,4
726945410194182465,-26.53114,-51.57742,16/08/2023,17:09,1692205740,14,3320,4
1747178617988299254,-26.53073,-51.69692,16/08/2023,17:09,1692205740,14,3320,4
266745353791451965,-26.51386,-51.78015,16/08/2023,17:09,1692205740,14,3320,4
8179404683147678610,-26.51138,-51.78738,16/08/2023,17:09,1692205740,14,3320,4
1695878011934306523,-26.49177,-51.68191,16/08/2023,17:09,1692205740,14,3320,4
6573952488540906529,-26.36979,-51.42272,17/08/2023,17:52,1692294720,14,1766,4
8301366570744422744,-26.36728,-51.40836,17/08/2023,17:52,1692294720,14,1766,4
4945175390748849206,-26.18305,-52.00485,17/08/2023,17:52,1692294720,14,1274,4
51409454226418366,-26.06871,-53.28144,17/08/2023,17:52,1692294720,14,1713,4
1615290399060977047,-25.9733,-53.25901,17/08/2023,17:52,1692294720,14,3128,4
2019608965597387070,-25.24602,-49.46055,17/08/2023,17:52,1692294720,14,880,4
5610843799985327223,-25.24224,-49.4408,17/08/2023,17:52,1692294720,14,2215,4
2712762241506184783,-25.01392,-53.2485,17/08/2023,17:52,1692294720,14,1045,4
3303812588663766483,-24.98351,-53.80835,17/08/2023,17:52,1692294720,14,1402,4
7745899689582158052,-24.98097,-51.08921,17/08/2023,17:52,1692294720,14,3811,4
3275725095445223071,-24.97861,-51.80954,17/08/2023,17:52,1692294720,14,4173,4
5804614731448143483,-23.64122,-50.91624,17/08/2023,17:52,1692294720,14,4559,4
2526739739210473336,-23.11341,-51.90916,17/08/2023,17:52,1692294720,14,4137,4
1621115721141077540,-24.65001,-52.0117,17/08/2023,17:52,1692294720,14,3634,4
2254112779215660271,-26.51636,-51.8531,17/08/2023,17:52,1692294720,14,3320,4
2939524653832131297,-26.51407,-51.83986,17/08/2023,17:52,1692294720,14,3320,4
3318680161723922938,-26.49087,-51.70601,17/08/2023,17:52,1692294720,14,3320,4
1554162730961887342,-26.44751,-52.23729,17/08/2023,17:52,1692294720,14,1163,4
6123966151497294326,-26.41545,-52.40527,17/08/2023,17:52,1692294720,14,1163,4
5860833488579326976,-26.21168,-51.41851,17/08/2023,17:52,1692294720,14,567,4
6891277997691171543,-23.63828,-50.90022,17/08/2023,17:52,1692294720,14,4559,4
5462296975332750489,-24.77855,-49.00023,18/08/2023,16:56,1692377760,14,31,4
70768043074148378,-24.77653,-48.98013,18/08/2023,16:56,1692377760,14,31,4
6465439155004405845,-25.91471,-49.26684,18/08/2023,16:54,1692377640,14,2715,4
4449371021367029537,-25.90584,-49.27458,18/08/2023,16:54,1692377640,14,2715,4
7229014585962933212,-25.90359,-49.25122,18/08/2023,16:54,1692377640,14,4913,4
7559002016430595450,-25.221,-49.44245,18/08/2023,16:54,1692377640,14,2215,4
5714373380016500064,-25.21247,-49.4505,18/08/2023,16:54,1692377640,14,2215,4
1556376685227562004,-24.65928,-50.22906,18/08/2023,16:56,1692377760,14,4907,3
4691646459612333784,-24.65592,-50.23445,18/08/2023,16:56,1692377760,14,4907,3
3766352093999942598,-24.65351,-50.20919,18/08/2023,16:56,1692377760,14,4907,3
2516713145842821276,-24.98955,-51.08935,18/08/2023,16:56,1692377760,14,3811,4
8622412744947727974,-24.98787,-51.08215,18/08/2023,16:54,1692377640,14,3811,4
5365465713302494563,-24.98677,-51.05777,18/08/2023,16:56,1692377760,14,3811,4
5600869471908218704,-24.67664,-48.60719,21/08/2023,17:24,1692638640,14,31,4
5899232683006141213,-25.21342,-49.46068,21/08/2023,17:24,1692638640,14,880,4
2003227457250720973,-23.68398,-51.61038,21/08/2023,17:24,1692638640,14,2355,4
3559058489696797504,-23.68255,-51.5992,21/08/2023,17:24,1692638640,14,831,4
9101214282993822628,-23.67441,-51.61173,21/08/2023,17:24,1692638640,14,2355,4
467894297953335831,-23.67299,-51.60063,21/08/2023,17:24,1692638640,14,831,4
5179062879664630016,-23.65323,-50.89429,21/08/2023,17:24,1692638640,14,4559,4
5274670762159967263,-23.65185,-50.8838,21/08/2023,17:24,1692638640,14,4559,4
7137216984594515084,-23.64657,-50.89027,21/08/2023,17:24,1692638640,14,4559,4
1523514904852996853,-23.42097,-51.78392,21/08/2023,17:24,1692638640,14,2776,4
4612123578328910404,-23.37534,-50.9954,21/08/2023,17:24,1692638640,14,360,4
2425297307233370812,-23.27515,-51.07001,21/08/2023,17:24,1692638640,14,1965,4
4997406202257296613,-24.69136,-51.45785,21/08/2023,17:24,1692638640,14,575,4
7273837339619757453,-26.46394,-51.88592,21/08/2023,17:22,1692638520,14,3320,4
2572613487561587694,-23.12478,-52.42209,21/08/2023,17:24,1692638640,14,3373,4
4251094260887821240,-23.12329,-52.40998,21/08/2023,17:24,1692638640,14,3373,4
8017280947088517156,-24.90625,-51.26775,22/08/2023,18:04,1692727440,14,3811,4
4306163268388355532,-22.93637,-52.55182,22/08/2023,18:04,1692727440,14,3373,4
8799576308431274558,-22.92327,-52.55439,22/08/2023,18:04,1692727440,14,3373,4
1737900308443652393,-22.93204,-52.52943,22/08/2023,18:04,1692727440,14,3373,4
5350159527804633211,-23.89424,-52.93368,22/08/2023,18:04,1692727440,14,4991,4
2847989902665212841,-23.89055,-52.91392,22/08/2023,18:04,1692727440,14,4991,4
9089840277327730134,-24.19132,-52.82045,22/08/2023,18:04,1692727440,14,2360,4
9222809389802954558,-23.89577,-52.92599,22/08/2023,18:04,1692727440,14,4991,4
2870190591015709483,-25.24652,-48.71377,23/08/2023,17:09,1692810540,14,211,4
8433585324211509998,-25.23942,-48.71981,23/08/2023,17:09,1692810540,14,211,4
3037151497321590757,-24.77096,-49.15182,23/08/2023,17:09,1692810540,14,1112,4
4341944405452368005,-24.72532,-48.68166,23/08/2023,17:09,1692810540,14,31,4
5196757490764254910,-24.72377,-48.66895,23/08/2023,17:09,1692810540,14,31,4
1650316591512733851,-24.68626,-48.60337,23/08/2023,17:09,1692810540,14,31,4
2243888292620888198,-24.6819,-48.90242,23/08/2023,17:09,1692810540,14,31,4
7637653988202872648,-25.57948,-49.03415,23/08/2023,17:09,1692810540,14,4623,4
6727617809468783953,-25.38194,-49.08845,23/08/2023,17:09,1692810540,14,3827,4
4514518080617083673,-25.23737,-49.23243,23/08/2023,17:09,1692810540,14,1189,4
739786037084502882,-25.228,-48.97145,23/08/2023,17:09,1692810540,14,593,4
4026227117563061228,-25.22553,-49.03983,23/08/2023,17:09,1692810540,14,593,4
3912835006139043058,-25.37434,-49.54117,23/08/2023,17:09,1692810540,14,876,4
5977467944824334803,-24.6343,-50.24948,23/08/2023,17:09,1692810540,14,4907,3
7399080353721631194,-24.63254,-50.23365,23/08/2023,17:09,1692810540,14,4907,3
2991089898074397526,-25.23615,-50.03354,23/08/2023,17:09,1692810540,14,3665,4
4171572391945577386,-25.21342,-49.44469,23/08/2023,17:09,1692810540,14,2215,4
5814061701016698514,-24.80046,-49.81157,23/08/2023,17:09,1692810540,14,1059,4
3459850072800731322,-24.71614,-49.87552,23/08/2023,17:09,1692810540,14,1059,4
4827868224084538429,-25.8805,-51.00759,23/08/2023,17:09,1692810540,14,2701,4
360381984328420169,-25.85892,-49.59435,23/08/2023,17:09,1692810540,14,3849,4
6750953734576900977,-25.8572,-49.57931,23/08/2023,17:09,1692810540,14,3849,4
4981538876929140913,-25.53999,-49.80035,23/08/2023,17:09,1692810540,14,422,4
248216694765085487,-25.53819,-49.78468,23/08/2023,17:09,1692810540,14,422,4
7531489180459808930,-25.0969,-50.93693,23/08/2023,17:09,1692810540,14,3811,4
2405302622834015166,-24.96989,-50.94166,23/08/2023,17:09,1692810540,14,2302,4
5760946214613739930,-24.96419,-50.94704,23/08/2023,17:09,1692810540,14,2302,4
3588163584659434590,-24.88002,-51.18016,23/08/2023,17:09,1692810540,14,3811,4
4079033606662659160,-24.87493,-51.18789,23/08/2023,17:09,1692810540,14,3811,4
1704192427208060390,-24.76823,-51.26369,23/08/2023,17:09,1692810540,14,1396,4
3167851702880785750,-24.76625,-51.24502,23/08/2023,17:09,1692810540,14,1396,4
3711410672223242572,-25.14108,-50.60129,24/08/2023,17:49,1692899340,14,2039,4
410615620161489692,-25.19024,-49.07114,24/08/2023,17:49,1692899340,14,593,4
2335384166418620997,-25.04561,-49.21717,24/08/2023,17:49,1692899340,14,1112,4
2225138898516797900,-25.18643,-49.05151,24/08/2023,17:49,1692899340,14,593,4
7128228969283537302,-25.18531,-49.05718,24/08/2023,17:49,1692899340,14,593,4
303854219530333439,-24.91083,-48.5909,24/08/2023,17:49,1692899340,14,31,4
5833927899506569680,-24.91312,-48.59505,24/08/2023,17:49,1692899340,14,31,4
3111183918581949198,-23.23722,-50.10958,24/08/2023,17:49,1692899340,14,4265,4
2312578733748313546,-25.05756,-49.69933,24/08/2023,17:49,1692899340,14,876,4
7880626616571289672,-25.20685,-50.07334,24/08/2023,17:49,1692899340,14,3665,4
4948853547442903457,-24.72026,-49.25503,24/08/2023,17:49,1692899340,14,1507,4
8734720610964154664,-24.67937,-49.39088,24/08/2023,17:49,1692899340,14,1507,4
6764679016053082680,-24.67595,-49.37245,24/08/2023,17:49,1692899340,14,1507,4
5014546677776028274,-24.68171,-49.38514,24/08/2023,17:49,1692899340,14,1507,4
736992419966049414,-23.33861,-50.87226,24/08/2023,17:49,1692899340,14,360,4
6116013460195235564,-23.32739,-50.87448,24/08/2023,17:49,1692899340,14,2390,4
802252330456452541,-23.33019,-50.89006,24/08/2023,17:49,1692899340,14,2390,4
8389462529419605155,-25.15893,-52.06283,24/08/2023,17:49,1692899340,14,1800,4
5344892997761461935,-25.04565,-50.89442,24/08/2023,17:49,1692899340,14,2302,4
632913544311745598,-25.01739,-51.5309,24/08/2023,17:49,1692899340,14,5013,4
7224148628533429640,-24.72317,-51.43981,24/08/2023,17:49,1692899340,14,575,4
3366166427700641264,-25.04828,-50.90896,24/08/2023,17:49,1692899340,14,2302,4
6715495404517024092,-25.01502,-51.51723,24/08/2023,17:49,1692899340,14,5013,4
8285169860283347549,-24.99937,-51.11209,24/08/2023,17:49,1692899340,14,3811,4
1094491080178850658,-24.83761,-51.28682,24/08/2023,17:49,1692899340,14,3811,4
705885448901156130,-24.83525,-51.2736,24/08/2023,17:49,1692899340,14,3811,4
4942475886425847717,-24.83242,-51.27985,24/08/2023,17:49,1692899340,14,3811,4
5820735543361482728,-25.16133,-52.06773,24/08/2023,17:49,1692899340,14,1800,4
5230463492759271746,-25.04334,-50.90205,24/08/2023,17:49,1692899340,14,2302,4
7562268380025937231,-25.00149,-51.106,24/08/2023,17:49,1692899340,14,3811,4
6334248084739884045,-24.85932,-51.22351,24/08/2023,17:49,1692899340,14,3811,4
879095623017957736,-24.41505,-50.80954,24/08/2023,17:49,1692899340,14,2037,4
5296666931743218638,-25.16108,-52.07529,24/08/2023,17:49,1692899340,14,930,4
6379244514670887455,-24.86186,-51.23786,24/08/2023,17:49,1692899340,14,3811,4
6175056858208033323,-25.31929,-51.96918,24/08/2023,17:49,1692899340,14,1878,4
4269523015961163391,-26.30906,-51.26341,24/08/2023,17:49,1692899340,14,3733,4
8474159852920379177,-25.79312,-51.42857,24/08/2023,17:49,1692899340,14,3588,4
4997956561825615437,-25.79037,-51.43734,24/08/2023,17:49,1692899340,14,3588,4
3646653308097888470,-23.30919,-52.10491,24/08/2023,17:49,1692899340,14,2714,4
7861667874535540756,-23.29888,-52.10699,24/08/2023,17:49,1692899340,14,2714,4
3764810109884192596,-24.34176,-52.3309,24/08/2023,17:49,1692899340,14,2639,4
547871337513406040,-23.10889,-50.4129,25/08/2023,16:54,1692982440,14,431,4
1072674092690052619,-26.50722,-51.66296,26/08/2023,17:34,1693071240,14,3320,4
4970028085365525658,-26.49026,-51.48252,26/08/2023,17:34,1693071240,14,1766,4
4969293220171854892,-26.31305,-52.10337,26/08/2023,17:34,1693071240,14,3320,4
8555882563173110044,-26.30409,-52.10497,26/08/2023,17:34,1693071240,14,3320,4
2767553738244139865,-24.34558,-52.33797,01/07/2023,17:47,1688233620,14,2639,4
2734860175280659566,-24.34628,-52.33107,01/07/2023,17:47,1688233620,14,2639,4
8316783582470496082,-23.41721,-51.08764,26/07/2023,17:15,1690391700,14,2623,4
7811860562624831924,-25.23393,-49.49729,26/07/2023,17:13,1690391580,14,880,4
6381885604173207986,-25.23537,-49.50866,26/07/2023,17:13,1690391580,14,880,4
1099976628711200955,-25.26814,-49.93162,26/07/2023,17:13,1690391580,14,3665,4
6683673420897025495,-25.95437,-51.62833,26/07/2023,17:13,1690391580,14,3588,4
184672950909593661,-23.1419,-51.31094,26/07/2023,17:15,1690391700,14,836,4
1561851075136071926,-23.06785,-52.20839,26/07/2023,17:15,1690391700,14,3126,4
1621054979906309776,-23.14837,-51.30336,26/07/2023,17:15,1690391700,14,836,4
5178336043141636292,-23.14992,-51.31653,26/07/2023,17:15,1690391700,14,836,4
1218434893321691662,-23.16632,-49.98515,26/07/2023,17:15,1690391700,14,2319,4
2303730725412929853,-23.17081,-49.98927,26/07/2023,17:15,1690391700,14,2319,4
4961274336864347408,-25.35198,-52.52364,29/06/2023,18:00,1688061600,14,3148,4
828734096897568323,-25.78831,-51.23221,29/06/2023,18:00,1688061600,14,1346,4
8625357142116847332,-23.78433,-51.94487,29/06/2023,18:02,1688061720,14,4738,4
6933878821385875357,-23.14892,-53.31906,30/06/2023,17:05,1688144700,14,4148,4
6466499759426788696,-23.21056,-52.96445,30/06/2023,17:05,1688144700,14,3645,4
8004956334535963767,-23.20521,-52.9697,30/06/2023,17:05,1688144700,14,3645,4
8596846445078845917,-26.00897,-49.90215,10/05/2023,17:22,1683739320,14,3983,4
997354627518299954,-24.43287,-50.58994,10/05/2023,17:22,1683739320,14,4907,4
5058543842995125583,-24.7358,-50.2609,10/05/2023,17:22,1683739320,14,4907,4
834839120817058965,-25.14985,-50.59203,10/05/2023,17:22,1683739320,14,2039,4
7324493329965232939,-25.76673,-49.17869,10/05/2023,17:22,1683739320,14,4623,4
9106202972001931313,-23.12532,-53.25718,10/05/2023,17:24,1683739440,14,4148,4
5203984774652444015,-23.23315,-53.22309,10/05/2023,17:24,1683739440,14,4148,4
