id,lat,lon,data,hora,timestamp,estadoId,municipioId,biomaId
6272924870992286209,-19.70948,-56.84807,13/11/2023,18:32,1699900320,12,245,6
2399359711180606433,-19.69744,-56.85571,13/11/2023,18:32,1699900320,12,245,6
2155538764804007875,-19.69463,-56.85141,13/11/2023,18:32,1699900320,12,245,6
2908733843676964608,-19.68259,-56.85907,13/11/2023,18:32,1699900320,12,245,6
5999344668954009899,-19.67977,-56.85473,13/11/2023,18:32,1699900320,12,245,6
7607962218788737762,-19.66774,-56.86243,13/11/2023,18:32,1699900320,12,245,6
3260894647231646607,-19.66491,-56.85805,13/11/2023,18:32,1699900320,12,245,6
845804463850805258,-19.57554,-56.79057,13/11/2023,18:32,1699900320,12,1298,6
8939270362672891691,-19.56802,-56.8309,13/11/2023,18:32,1699900320,12,1298,6
2724962863826396702,-19.56544,-56.73796,13/11/2023,18:32,1699900320,12,245,6
1472095582427534986,-19.56342,-56.7308,13/11/2023,18:32,1699900320,12,245,6
1143113104279254399,-18.14172,-57.24721,13/11/2023,18:32,1699900320,12,1298,6
6174118711680712698,-18.12995,-57.25465,13/11/2023,18:32,1699900320,12,1298,6
1276102429327937412,-18.1001,-57.26118,13/11/2023,18:32,1699900320,12,1298,6
3625022806891212619,-18.09693,-57.2569,13/11/2023,18:32,1699900320,12,1298,6
1693585371863047934,-18.09447,-57.23172,13/11/2023,18:32,1699900320,12,1298,6
3912283768516119961,-18.09108,-57.22749,13/11/2023,18:32,1699900320,12,1298,6
7605414342912790071,-17.86088,-57.13933,13/11/2023,18:32,1699900320,12,1298,6
7001121506595389937,-17.59021,-56.92727,13/11/2023,18:32,1699900320,12,1298,6
5764208310125498225,-17.5857,-56.92064,13/11/2023,18:32,1699900320,12,1298,6
6800032783483533559,-17.58412,-56.89542,13/11/2023,18:32,1699900320,12,1298,6
7036243738679432247,-17.57476,-56.93066,13/11/2023,18:32,1699900320,12,1298,6
8793773399968710718,-17.57024,-56.92397,13/11/2023,18:32,1699900320,12,1298,6
8078165112587441432,-17.56862,-56.89877,13/11/2023,18:32,1699900320,12,1298,6
6055206403012022361,-17.55931,-56.93404,13/11/2023,18:32,1699900320,12,1298,6
6567829022674871749,-17.55478,-56.92732,13/11/2023,18:32,1699900320,12,1298,6
5140349190042233471,-17.43829,-56.69421,13/11/2023,18:32,1699900320,12,1298,6
5058911017577127036,-17.4299,-56.69094,13/11/2023,18:32,1699900320,12,1298,6
9173728129676653706,-17.42254,-56.69771,13/11/2023,18:32,1699900320,12,1298,6
230679471688642163,-17.41604,-56.66433,13/11/2023,18:32,1699900320,12,1298,6
3968433196305997550,-17.41414,-56.69439,13/11/2023,18:32,1699900320,12,1298,6
6830973816213107199,-17.40739,-56.66105,13/11/2023,18:32,1699900320,12,1298,6
1389194305588723695,-17.40678,-56.70112,13/11/2023,18:32,1699900320,12,1298,6
6250801870888093607,-17.40024,-56.66777,13/11/2023,18:32,1699900320,12,1298,6
8698701627077807000,-17.39102,-56.70453,13/11/2023,18:32,1699900320,12,1298,6
679033937920028468,-17.38767,-56.34742,13/11/2023,18:32,1699900320,12,1298,6
359424550431799694,-17.38443,-56.67118,13/11/2023,18:32,1699900320,12,1298,6
6858518662974265589,-17.37781,-56.63768,13/11/2023,18:32,1699900320,12,1298,6
1601072903532728243,-17.37527,-56.708,13/11/2023,18:32,1699900320,12,1298,6
8909363910969725449,-17.37522,-56.68074,13/11/2023,18:32,1699900320,12,1298,6
5512916335666188797,-17.37114,-56.60393,13/11/2023,18:32,1699900320,12,1298,6
852593319525561640,-17.36879,-56.64716,13/11/2023,18:32,1699900320,12,1298,6
401356407051554142,-17.36864,-56.67463,13/11/2023,18:32,1699900320,12,1298,6
6143936892854417425,-17.36585,-56.71759,13/11/2023,18:32,1699900320,12,1298,6
4286569734591734629,-17.36233,-56.6134,13/11/2023,18:32,1699900320,12,1298,6
2490567111392371083,-17.35943,-56.68423,13/11/2023,18:32,1699900320,12,1298,6
69715481060788192,-17.35526,-56.60739,13/11/2023,18:32,1699900320,12,1298,6
4581307222834295783,-17.3531,-56.42844,13/11/2023,18:32,1699900320,12,1298,6
2707878969547167147,-17.34848,-56.57335,13/11/2023,18:32,1699900320,12,1298,6
5045050853251666446,-17.34646,-56.61688,13/11/2023,18:32,1699900320,12,1298,6
3842469217681522335,-17.34395,-56.4668,13/11/2023,18:32,1699900320,12,1298,6
3534414051686550678,-17.3434,-56.0102,13/11/2023,18:32,1699900320,12,1298,6
680456568228244079,-17.33989,-56.58282,13/11/2023,18:32,1699900320,12,1298,6
4010324221632765897,-17.33938,-56.61082,13/11/2023,18:32,1699900320,12,1298,6
5057890286625919732,-17.33704,-56.43204,13/11/2023,18:32,1699900320,12,1298,6
4072416750746024869,-17.33256,-56.57682,13/11/2023,18:32,1699900320,12,1298,6
2881403049646905784,-17.32792,-56.47033,13/11/2023,18:32,1699900320,12,1298,6
2588578780364658167,-17.31995,-56.47965,13/11/2023,18:32,1699900320,12,1298,6
640007780255839354,-17.31572,-56.37088,13/11/2023,18:32,1699900320,12,1298,6
5107283281335074669,-17.31395,-56.40053,13/11/2023,18:32,1699900320,12,1298,6
5972386584221039715,-17.30393,-56.48322,13/11/2023,18:32,1699900320,12,1298,6
2473513985615314157,-20.66364,-57.07101,13/11/2023,18:30,1699900200,12,3723,3
9166861765234625755,-20.6441,-57.04837,13/11/2023,18:30,1699900200,12,3723,3
6429814601035640219,-20.64372,-57.05307,13/11/2023,18:30,1699900200,12,3723,3
5517455550693138408,-20.26011,-57.31036,13/11/2023,18:30,1699900200,12,1298,3
487400560351772326,-20.2541,-57.33159,13/11/2023,18:30,1699900200,12,1298,3
5398197230266427447,-20.24886,-57.30517,13/11/2023,18:30,1699900200,12,1298,3
2415609717509073389,-20.2226,-57.3464,13/11/2023,18:32,1699900320,12,1298,3
8513836603765618301,-17.35896,-56.70351,14/11/2023,17:34,1699983240,12,1298,6
1903308222206280317,-17.38521,-56.55171,14/11/2023,17:34,1699983240,12,1298,6
9090624413289620411,-17.38259,-56.33069,14/11/2023,17:34,1699983240,12,1298,6
8383332739189163837,-17.3802,-56.33637,14/11/2023,17:34,1699983240,12,1298,6
628595542034780140,-17.37423,-56.55318,14/11/2023,17:34,1699983240,12,1298,6
2308579963698992790,-17.37325,-56.16419,14/11/2023,17:34,1699983240,12,1298,6
8786675273199975930,-17.37244,-56.53877,14/11/2023,17:34,1699983240,12,1298,6
5221901210155804334,-17.37186,-56.71685,14/11/2023,17:34,1699983240,12,1298,6
9072807383589926545,-17.37006,-56.70203,14/11/2023,17:34,1699983240,12,1298,6
2778903072582254938,-17.36563,-56.39523,14/11/2023,17:34,1699983240,12,1298,6
7757688908086051468,-17.36075,-56.71832,14/11/2023,17:34,1699983240,12,1298,6
8230383794995940294,-17.35478,-56.39669,14/11/2023,17:34,1699983240,12,1298,6
1777203218357227104,-17.34916,-56.44042,14/11/2023,17:34,1699983240,12,1298,6
2426895291779577656,-17.34742,-56.4263,14/11/2023,17:34,1699983240,12,1298,6
4342767472791779558,-17.34657,-56.60101,14/11/2023,17:34,1699983240,12,1298,6
1116618656845560393,-17.34567,-56.41221,14/11/2023,17:34,1699983240,12,1298,6
7417042480578548804,-17.34393,-56.39816,14/11/2023,17:34,1699983240,12,1298,6
2637142226709395823,-17.55332,-56.14133,14/11/2023,17:34,1699983240,12,1298,6
687707921853605044,-17.55,-56.14714,14/11/2023,17:34,1699983240,12,1298,6
671535354106622490,-17.44242,-56.64228,14/11/2023,17:34,1699983240,12,1298,6
3249119516296381835,-17.44229,-56.73764,14/11/2023,17:34,1699983240,12,1298,6
8147556297033816071,-17.43115,-56.73912,14/11/2023,17:34,1699983240,12,1298,6
8534657418101253555,-17.43084,-56.73395,14/11/2023,17:34,1699983240,12,1298,6
7501464286320317666,-17.42928,-56.72425,14/11/2023,17:34,1699983240,12,1298,6
5487984368449193211,-17.42185,-56.66521,14/11/2023,17:34,1699983240,12,1298,6
2462478870757889484,-17.42086,-56.55635,14/11/2023,17:34,1699983240,12,1298,6
284652519028191189,-17.42002,-56.74063,14/11/2023,17:34,1699983240,12,1298,6
341294935908833376,-17.42,-56.65053,14/11/2023,17:34,1699983240,12,1298,6
2032526652548310528,-17.41816,-56.72574,14/11/2023,17:34,1699983240,12,1298,6
1191059347753009711,-17.40894,-56.65199,14/11/2023,17:34,1699983240,12,1298,6
2043065074956640337,-17.40888,-56.7421,14/11/2023,17:34,1699983240,12,1298,6
709797870072203645,-17.39618,-56.55024,14/11/2023,17:34,1699983240,12,1298,6
5260703567153707313,-17.39409,-56.7139,14/11/2023,17:34,1699983240,12,1298,6
4338046243182034039,-17.69465,-56.10161,14/11/2023,17:34,1699983240,12,1298,6
8708879688247172089,-17.65532,-56.13468,14/11/2023,17:34,1699983240,12,1298,6
6697177927478670092,-17.64463,-56.13614,14/11/2023,17:34,1699983240,12,1298,6
6906986342001474913,-17.54173,-56.04672,14/11/2023,17:34,1699983240,12,1298,6
3809950800775536001,-17.21886,-56.04734,14/11/2023,17:34,1699983240,12,1298,6
5725891389740504930,-20.27912,-57.41762,14/11/2023,17:34,1699983240,12,1298,6
90742569717022893,-20.26685,-57.41916,14/11/2023,17:34,1699983240,12,1298,6
316109967246941744,-20.2648,-57.4005,14/11/2023,17:34,1699983240,12,1298,6
7698083799651733811,-20.26409,-57.42472,14/11/2023,17:34,1699983240,12,1298,6
8205947206812909436,-20.26192,-57.40609,14/11/2023,17:34,1699983240,12,1298,6
1151690991792391662,-19.96191,-56.5167,14/11/2023,17:34,1699983240,12,2902,6
3540454772581647981,-19.96132,-56.52785,14/11/2023,17:34,1699983240,12,2902,6
7461547719143993255,-19.95999,-56.50087,14/11/2023,17:34,1699983240,12,2902,6
5034139111882230319,-19.95951,-56.51197,14/11/2023,17:34,1699983240,12,2902,6
161143803561610938,-19.95051,-56.51818,14/11/2023,17:34,1699983240,12,2902,6
4102032353477856789,-20.69445,-57.05503,14/11/2023,17:34,1699983240,12,3723,3
586298696428037154,-20.69241,-57.03676,14/11/2023,17:34,1699983240,12,3723,3
1244737472571545252,-20.68246,-57.05669,14/11/2023,17:34,1699983240,12,3723,3
2689729893437605579,-20.68037,-57.03778,14/11/2023,17:34,1699983240,12,3723,3
6170420291247319878,-20.67484,-57.04616,14/11/2023,17:34,1699983240,12,3723,3
8641857355519127631,-20.67045,-57.05823,14/11/2023,17:34,1699983240,12,3723,3
3284226498086547463,-20.66845,-57.03996,14/11/2023,17:34,1699983240,12,3723,3
1170784183321119555,-20.66288,-57.04792,14/11/2023,17:34,1699983240,12,3723,3
4200792389398249245,-20.66071,-57.02937,14/11/2023,17:34,1699983240,12,3723,3
9024376253830112414,-20.65646,-57.04146,14/11/2023,17:34,1699983240,12,3723,3
1198629677679586714,-20.26884,-57.32495,14/11/2023,17:34,1699983240,12,1298,3
2816393039141464678,-20.2668,-57.30659,14/11/2023,17:34,1699983240,12,1298,3
3805619625413602208,-20.25464,-57.30813,14/11/2023,17:34,1699983240,12,1298,3
7241410311356133337,-20.25113,-57.31382,14/11/2023,17:34,1699983240,12,1298,3
8591364601031101364,-20.24899,-57.29554,14/11/2023,17:34,1699983240,12,1298,3
8473859630081401938,-20.24537,-57.37052,14/11/2023,17:34,1699983240,12,1298,3
147840928384787560,-20.23684,-57.29707,14/11/2023,17:34,1699983240,12,1298,3
7564335808710288291,-20.22834,-57.29292,14/11/2023,17:34,1699983240,12,1298,3
7508677963002536566,-20.2247,-57.29859,14/11/2023,17:34,1699983240,12,1298,3
121953807806086012,-20.21255,-57.30011,14/11/2023,17:34,1699983240,12,1298,3
5471777346499288597,-20.20456,-57.33826,14/11/2023,17:34,1699983240,12,1298,3
7522988155565243272,-20.20248,-57.31992,14/11/2023,17:34,1699983240,12,1298,3
3560947600002081870,-20.20041,-57.30163,14/11/2023,17:34,1699983240,12,1298,3
780506274562825903,-20.19238,-57.33981,14/11/2023,17:34,1699983240,12,1298,3
5893854561144673366,-20.19032,-57.32146,14/11/2023,17:34,1699983240,12,1298,3
8545098406331531875,-20.18827,-57.30317,14/11/2023,17:34,1699983240,12,1298,3
5832340160263243437,-20.17816,-57.32299,14/11/2023,17:34,1699983240,12,1298,3
4796788253421923980,-19.85695,-56.80022,14/11/2023,17:34,1699983240,12,2902,6
7994635851610607535,-19.85503,-56.7837,14/11/2023,17:34,1699983240,12,2902,6
1671962002073489578,-19.83528,-56.92168,14/11/2023,17:34,1699983240,12,2902,6
3917370999739318611,-19.82668,-56.91087,14/11/2023,17:34,1699983240,12,2902,6
5303935899676232677,-19.82396,-56.82136,14/11/2023,17:34,1699983240,12,2902,6
1451268848180362481,-19.82168,-56.90645,14/11/2023,17:34,1699983240,12,2902,6
4124502710752801028,-19.8187,-56.84402,14/11/2023,17:34,1699983240,12,2902,6
7033131526889393620,-19.81672,-56.82742,14/11/2023,17:34,1699983240,12,2902,6
1953124108033615798,-19.81419,-56.8395,14/11/2023,17:34,1699983240,12,2902,6
2828893186332321583,-19.81299,-56.89563,14/11/2023,17:34,1699983240,12,2902,6
853011678452360182,-19.81101,-56.87888,14/11/2023,17:34,1699983240,12,2902,6
4324840071939126557,-19.80129,-56.89714,14/11/2023,17:34,1699983240,12,2902,6
6047633112410421634,-19.79932,-56.88039,14/11/2023,17:34,1699983240,12,2902,6
5197417437786539322,-19.79736,-56.86369,14/11/2023,17:34,1699983240,12,2902,6
3062069989575241307,-19.79149,-56.81387,14/11/2023,17:34,1699983240,12,2902,6
6744615580312873207,-19.78764,-56.8819,14/11/2023,17:34,1699983240,12,2902,6
3786258083253044623,-19.7818,-56.83192,14/11/2023,17:34,1699983240,12,2902,6
3366395671103959431,-19.77987,-56.81538,14/11/2023,17:34,1699983240,12,245,6
5356923041494687440,-19.77596,-56.8834,14/11/2023,17:34,1699983240,12,2902,6
6563589304303335302,-19.847,-56.92007,14/11/2023,17:34,1699983240,12,2902,3
4996454332537115274,-19.8404,-56.92603,14/11/2023,17:34,1699983240,12,2902,3
8426587002042993565,-19.93734,-55.84414,14/11/2023,17:34,1699983240,12,245,6
6208937132002566142,-19.76672,-56.12967,14/11/2023,17:34,1699983240,12,245,6
2731044268114666649,-19.85322,-56.66781,14/11/2023,17:34,1699983240,12,2902,6
8269831941868379566,-19.83209,-56.68704,14/11/2023,17:34,1699983240,12,2902,6
1633023054163793352,-19.83021,-56.67083,14/11/2023,17:34,1699983240,12,2902,6
2261094024878603440,-19.82057,-56.68855,14/11/2023,17:34,1699983240,12,2902,6
4143412579801879728,-19.81871,-56.67233,14/11/2023,17:34,1699983240,12,2902,6
4178141072829754169,-19.81249,-56.69476,14/11/2023,17:34,1699983240,12,2902,6
2684284391766548931,-19.81053,-56.67857,14/11/2023,17:34,1699983240,12,2902,6
2939687345547979290,-19.80905,-56.69005,14/11/2023,17:34,1699983240,12,2902,6
5355875192310191544,-19.80721,-56.67384,14/11/2023,17:34,1699983240,12,2902,6
8299040431989992491,-19.80097,-56.69625,14/11/2023,17:34,1699983240,12,2902,6
3800215500766294541,-19.79903,-56.68007,14/11/2023,17:34,1699983240,12,2902,6
7127840269009816925,-19.79753,-56.69156,14/11/2023,17:34,1699983240,12,2902,6
8185482182004706494,-19.7957,-56.67536,14/11/2023,17:34,1699983240,12,2902,6
1546964077032747123,-19.78946,-56.69776,14/11/2023,17:34,1699983240,12,2902,6
1547167269354985832,-19.78752,-56.68158,14/11/2023,17:34,1699983240,12,2902,6
617236004800308043,-19.77794,-56.69927,14/11/2023,17:34,1699983240,12,2902,6
165082318535039737,-19.77602,-56.68308,14/11/2023,17:34,1699983240,12,2902,6
7441283674818281815,-19.76833,-56.717,14/11/2023,17:34,1699983240,12,245,6
2542995507746743240,-19.76642,-56.70077,14/11/2023,17:34,1699983240,12,2902,6
9048770929238457424,-19.75743,-56.14595,14/11/2023,17:34,1699983240,12,245,6
473587672874623108,-19.7549,-56.70227,14/11/2023,17:34,1699983240,12,245,6
6398500889265587005,-19.69413,-56.66797,14/11/2023,17:34,1699983240,12,245,6
8771612938007981368,-19.68265,-56.66947,14/11/2023,17:34,1699983240,12,245,6
1799903907903006321,-19.63861,-56.6916,14/11/2023,17:34,1699983240,12,245,6
5125887057340745519,-19.63034,-56.69799,14/11/2023,17:34,1699983240,12,245,6
3738360277638615196,-19.62712,-56.6931,14/11/2023,17:34,1699983240,12,245,6
232784472410233639,-19.58628,-56.7201,14/11/2023,17:34,1699983240,12,245,6
734854250552976905,-19.58438,-56.70397,14/11/2023,17:34,1699983240,12,245,6
8832052317556456927,-19.57478,-56.7216,14/11/2023,17:34,1699983240,12,245,6
1933596183510941763,-19.56328,-56.72311,14/11/2023,17:34,1699983240,12,245,6
945312262529227488,-19.5614,-56.70697,14/11/2023,17:34,1699983240,12,245,6
6590849232123307549,-19.55364,-56.74079,14/11/2023,17:34,1699983240,12,1298,6
4771074101400231745,-19.55178,-56.72461,14/11/2023,17:34,1699983240,12,1298,6
430716347142699991,-19.76428,-56.88492,14/11/2023,17:34,1699983240,12,2902,6
482126008995105086,-19.76236,-56.86822,14/11/2023,17:34,1699983240,12,2902,6
1867311907358523120,-19.75259,-56.88643,14/11/2023,17:34,1699983240,12,2902,6
7469454719200017640,-19.75069,-56.86973,14/11/2023,17:34,1699983240,12,2902,6
1481099384138807786,-19.74485,-56.89441,14/11/2023,17:34,1699983240,12,2902,6
6555136065227346814,-19.74284,-56.87772,14/11/2023,17:34,1699983240,12,2902,6
3967992801023849892,-19.74091,-56.88795,14/11/2023,17:34,1699983240,12,2902,6
3882985287604118437,-19.73903,-56.87125,14/11/2023,17:34,1699983240,12,2902,6
5193317167721572845,-19.73317,-56.89592,14/11/2023,17:34,1699983240,12,2902,6
281634346373045271,-19.73117,-56.87923,14/11/2023,17:34,1699983240,12,2902,6
4333670162308262876,-19.73111,-56.90623,14/11/2023,17:34,1699983240,12,2902,6
3630923389100893920,-19.72923,-56.88948,14/11/2023,17:34,1699983240,12,2902,6
644846238859728241,-19.72736,-56.87277,14/11/2023,17:34,1699983240,12,2902,6
1944217192928439600,-19.72148,-56.89744,14/11/2023,17:34,1699983240,12,2902,6
3609976096814020191,-19.7195,-56.88074,14/11/2023,17:34,1699983240,12,2902,6
6086192912179728275,-19.68644,-56.90197,14/11/2023,17:34,1699983240,12,2902,6
451845549652704259,-19.6845,-56.88528,14/11/2023,17:34,1699983240,12,245,6
4068885596190944872,-19.67283,-56.88679,14/11/2023,17:34,1699983240,12,245,6
5570070352098978465,-19.65927,-56.87166,14/11/2023,17:34,1699983240,12,245,6
8311809176899210642,-19.65214,-56.87787,14/11/2023,17:34,1699983240,12,245,6
3825511809389282552,-19.6495,-56.88984,14/11/2023,17:34,1699983240,12,245,6
5602960583700003273,-19.64762,-56.87318,14/11/2023,17:34,1699983240,12,245,6
8078134965194746714,-19.64049,-56.87938,14/11/2023,17:34,1699983240,12,245,6
1017469005675676868,-19.6385,-56.86279,14/11/2023,17:34,1699983240,12,245,6
6625073636925799031,-19.63597,-56.87471,14/11/2023,17:34,1699983240,12,245,6
4162038655220705392,-19.62884,-56.88088,14/11/2023,17:34,1699983240,12,245,6
5271949539504414855,-19.62687,-56.8643,14/11/2023,17:34,1699983240,12,245,6
1409411956430860212,-19.58047,-56.77027,14/11/2023,17:34,1699983240,12,245,6
2003697560668932318,-19.57797,-57.05846,14/11/2023,17:34,1699983240,12,1298,6
8494316670982450444,-19.57082,-56.78809,14/11/2023,17:34,1699983240,12,1298,6
8492450572762507200,-19.56903,-57.04911,14/11/2023,17:34,1699983240,12,1298,6
2529081910611561639,-19.56893,-56.77178,14/11/2023,17:34,1699983240,12,1298,6
1740542945760158780,-19.54956,-56.80746,14/11/2023,17:34,1699983240,12,1298,6
7424923580056464150,-19.53613,-56.79261,14/11/2023,17:34,1699983240,12,1298,6
4893767933660822521,-19.53429,-56.7763,14/11/2023,17:34,1699983240,12,1298,6
4627218233548125796,-19.52945,-56.81687,14/11/2023,17:34,1699983240,12,1298,6
7934644517328125989,-19.5275,-56.80054,14/11/2023,17:34,1699983240,12,1298,6
5130061498226814307,-19.52555,-56.78423,14/11/2023,17:34,1699983240,12,1298,6
7601001386365457087,-19.51594,-56.80204,14/11/2023,17:34,1699983240,12,1298,6
8617246546367196138,-19.514,-56.78573,14/11/2023,17:34,1699983240,12,1298,6
8690359138799705700,-20.95829,-51.68091,14/11/2023,17:34,1699983240,12,4974,4
7844291798154759128,-20.95693,-51.67134,14/11/2023,17:34,1699983240,12,4974,4
7213221776295678111,-20.94797,-51.6728,14/11/2023,17:34,1699983240,12,4974,4
3372625467107174456,-20.93765,-51.6647,14/11/2023,17:34,1699983240,12,4974,4
7116267188798340129,-20.18415,-55.30961,14/11/2023,17:34,1699983240,12,245,3
3820629882352751658,-20.18264,-55.29703,14/11/2023,17:34,1699983240,12,245,3
2750667502452894612,-20.17755,-55.30277,14/11/2023,17:34,1699983240,12,245,3
2865387731025314899,-18.12297,-57.26296,14/11/2023,17:34,1699983240,12,1298,6
5447423533174595475,-18.11125,-57.26446,14/11/2023,17:34,1699983240,12,1298,6
4283138336206352155,-18.10726,-57.23119,14/11/2023,17:34,1699983240,12,1298,6
1650716671123471090,-18.10527,-57.21463,14/11/2023,17:34,1699983240,12,1298,6
2559101775192461253,-18.09953,-57.26598,14/11/2023,17:34,1699983240,12,1298,6
4498625139444673611,-18.09755,-57.24932,14/11/2023,17:34,1699983240,12,1298,6
3075727424276495516,-18.17542,-57.23231,14/11/2023,17:34,1699983240,12,1298,6
6668014923698752893,-18.16567,-57.2505,14/11/2023,17:34,1699983240,12,1298,6
3009381548579004212,-18.16372,-57.23383,14/11/2023,17:34,1699983240,12,1298,6
