id,lat,lon,data,hora,timestamp,estadoId,municipioId,biomaId
1960029813057752800,-11.00824,-49.69313,14/09/2024,18:04,1726337040,27,4197,3
1009529291498226201,-11.00535,-49.67617,14/09/2024,18:04,1726337040,27,4197,3
1440076139564125146,-11.00083,-49.68238,14/09/2024,18:04,1726337040,27,4197,3
6110028249972016158,-11.87858,-50.19856,14/09/2024,18:04,1726337040,27,1693,3
8341643874992473810,-11.82492,-50.07265,14/09/2024,18:04,1726337040,27,1693,3
2112487211034775845,-11.7516,-50.0535,14/09/2024,18:04,1726337040,27,1693,3
6266458777260408630,-11.7402,-50.05545,14/09/2024,18:04,1726337040,27,1693,3
1857063601868608037,-11.64809,-50.06215,14/09/2024,18:04,1726337040,27,1693,3
1618569081341835720,-11.6455,-50.04662,14/09/2024,18:04,1726337040,27,1693,3
7174694563058377413,-11.64251,-50.08471,14/09/2024,18:04,1726337040,27,1693,3
3297085002744695040,-11.63459,-50.18074,14/09/2024,18:04,1726337040,27,1693,3
2833677765861111705,-11.62612,-50.05562,14/09/2024,18:04,1726337040,27,1693,3
7306869972337544758,-11.62265,-50.05054,14/09/2024,18:04,1726337040,27,1693,3
7818329687388204387,-11.61469,-50.05758,14/09/2024,18:04,1726337040,27,1693,3
3434661650247868554,-11.61217,-50.042,14/09/2024,18:04,1726337040,27,1693,3
357796951737037032,-11.60073,-50.04396,14/09/2024,18:04,1726337040,27,1693,3
8741097810339497169,-11.59819,-50.02835,14/09/2024,18:04,1726337040,27,1693,3
8923273357611777094,-11.56162,-50.16185,14/09/2024,18:04,1726337040,27,1693,3
24318719565239029,-11.45516,-50.06538,14/09/2024,18:04,1726337040,27,2520,3
5831146653896147791,-11.45142,-50.06034,14/09/2024,18:04,1726337040,27,2520,3
2928806879585913878,-11.44118,-50.05166,14/09/2024,18:04,1726337040,27,2520,3
8050746571065026667,-11.43997,-50.0623,14/09/2024,18:04,1726337040,27,2520,3
3258653581249085873,-11.4398,-50.11604,14/09/2024,18:04,1726337040,27,2520,3
4970048940477523952,-11.43733,-50.04664,14/09/2024,18:04,1726337040,27,2520,3
2198717731310733449,-11.42972,-50.05363,14/09/2024,18:04,1726337040,27,2520,3
3361755688050524438,-11.41441,-50.24656,14/09/2024,18:04,1726337040,27,2520,3
7988308939325357701,-11.41191,-50.23137,14/09/2024,18:04,1726337040,27,2520,3
7941088543133084309,-11.41189,-50.08884,14/09/2024,18:04,1726337040,27,2520,3
4350432099574071261,-11.40934,-50.07323,14/09/2024,18:04,1726337040,27,2520,3
5861521972534844711,-11.40678,-50.05758,14/09/2024,18:04,1726337040,27,2520,3
8370872260202622984,-11.32873,-50.22115,14/09/2024,18:04,1726337040,27,2520,3
6612228228172320305,-11.32622,-50.20584,14/09/2024,18:04,1726337040,27,2520,3
8659965993996291828,-12.50292,-49.92155,14/09/2024,18:04,1726337040,27,4090,3
5019831624326750701,-12.48911,-50.54609,14/09/2024,18:04,1726337040,27,1693,3
4842698372878204616,-12.46577,-50.60689,14/09/2024,18:04,1726337040,27,1693,3
3969045955143276872,-12.45955,-50.63615,14/09/2024,18:04,1726337040,27,1693,3
4408249567005920591,-12.45727,-50.62244,14/09/2024,18:04,1726337040,27,1693,3
4116755802607720418,-12.42941,-50.60484,14/09/2024,18:04,1726337040,27,1693,3
6293897093439761749,-8.593,-46.99266,15/09/2024,17:07,1726420020,27,3873,3
3510225182009303934,-8.59072,-46.97511,15/09/2024,17:07,1726420020,27,3873,3
2982411402960981034,-8.58938,-46.99824,15/09/2024,17:07,1726420020,27,3873,3
2794791415213877575,-8.58697,-46.98072,15/09/2024,17:07,1726420020,27,3873,3
4231866036110679939,-8.52163,-46.95375,15/09/2024,17:07,1726420020,27,3873,3
1114450976129339994,-8.50954,-46.95544,15/09/2024,17:07,1726420020,27,3873,3
5368083852993637569,-8.50727,-46.93814,15/09/2024,17:07,1726420020,27,3873,3
5087581402047755293,-8.49745,-46.95721,15/09/2024,17:07,1726420020,27,895,3
2969663395668471220,-8.49518,-46.93977,15/09/2024,17:07,1726420020,27,895,3
7840374662734501272,-8.1023,-46.97072,15/09/2024,17:07,1726420020,27,895,3
1388458663578356239,-9.44009,-47.17683,15/09/2024,17:07,1726420020,27,3996,3
4440125573191640578,-9.87818,-46.64745,15/09/2024,17:07,1726420020,27,2619,3
6041341040110174300,-9.83965,-46.63446,15/09/2024,17:07,1726420020,27,2619,3
1833783106161716599,-9.82086,-46.62431,15/09/2024,17:07,1726420020,27,2619,3
3470002231674721725,-9.8155,-46.63731,15/09/2024,17:07,1726420020,27,2619,3
3345037979671870105,-9.81002,-46.69119,15/09/2024,17:07,1726420020,27,2619,3
1916225398265959651,-9.80602,-46.69685,15/09/2024,17:07,1726420020,27,2619,3
2683411050064041669,-9.8037,-46.67942,15/09/2024,17:07,1726420020,27,2619,3
841809145037013373,-9.7476,-46.85585,15/09/2024,17:07,1726420020,27,2619,3
5195915542322045835,-10.55558,-46.70761,15/09/2024,17:07,1726420020,27,2820,3
7682144671869324887,-10.55279,-46.71305,15/09/2024,17:07,1726420020,27,2820,3
7427198180479460587,-10.55038,-46.69488,15/09/2024,17:07,1726420020,27,2820,3
6939392776234504658,-10.54329,-46.70908,15/09/2024,17:07,1726420020,27,2820,3
8129749854413005519,-11.50231,-46.67087,15/09/2024,17:07,1726420020,27,1440,3
6042551243153093458,-11.20692,-47.33308,15/09/2024,17:07,1726420020,27,87,3
8717657107638266766,-11.01635,-47.16298,15/09/2024,17:07,1726420020,27,3675,3
6409224489683416293,-10.96905,-47.40289,15/09/2024,17:07,1726420020,27,3675,3
7824643318457606397,-10.95597,-47.40456,15/09/2024,17:07,1726420020,27,3675,3
4414215432044738040,-12.86781,-47.16421,15/09/2024,17:07,1726420020,27,343,3
4274971899334254248,-6.07753,-47.5388,15/09/2024,17:09,1726420140,27,2848,3
8977010786982097879,-6.07408,-47.54447,15/09/2024,17:09,1726420140,27,2848,3
9002382062194904754,-6.07165,-47.52706,15/09/2024,17:09,1726420140,27,2848,3
6820881975077884917,-5.62578,-47.79998,15/09/2024,17:09,1726420140,27,393,3
109106804766995689,-5.61347,-47.80193,15/09/2024,17:09,1726420140,27,393,3
1668997729905844505,-7.86951,-48.25587,15/09/2024,17:07,1726420020,27,3328,3
7923301832315678701,-7.4703,-48.20253,15/09/2024,17:07,1726420020,27,266,3
8804610197058982683,-7.46075,-48.20899,15/09/2024,17:07,1726420020,27,266,3
6986853125217920568,-7.45986,-48.22546,15/09/2024,17:07,1726420020,27,266,3
1894760536938398442,-7.45714,-48.20438,15/09/2024,17:07,1726420020,27,266,3
2754037289904469923,-7.00513,-47.65126,15/09/2024,17:07,1726420020,27,397,3
9165805853797925408,-8.71944,-47.35819,15/09/2024,17:07,1726420020,27,2148,3
3622499315014409283,-8.53938,-47.2803,15/09/2024,17:07,1726420020,27,2148,3
9172377133192436558,-9.34711,-48.28315,15/09/2024,17:07,1726420020,27,4929,3
6220840533662167206,-8.73368,-48.47305,15/09/2024,17:07,1726420020,27,1887,3
5646061507258501720,-8.71992,-48.47478,15/09/2024,17:07,1726420020,27,1887,3
8038067842455285130,-8.42349,-47.69782,15/09/2024,17:07,1726420020,27,1797,3
7505306059548491618,-8.39262,-47.76346,15/09/2024,17:07,1726420020,27,1797,3
7795093628537961752,-8.3908,-47.75015,15/09/2024,17:07,1726420020,27,1797,3
8078396742613738698,-8.3464,-48.40844,15/09/2024,17:07,1726420020,27,668,3
1732406481547833852,-8.34353,-48.38631,15/09/2024,17:07,1726420020,27,668,3
6329315015419758991,-8.34064,-48.36401,15/09/2024,17:07,1726420020,27,668,3
2192010629777793419,-8.2655,-47.59093,15/09/2024,17:07,1726420020,27,1797,3
6073351499742695957,-7.88281,-48.25396,15/09/2024,17:07,1726420020,27,3328,3
7423386579941273864,-9.85196,-48.39589,15/09/2024,17:07,1726420020,27,2898,3
4154338148696310110,-9.84697,-48.40173,15/09/2024,17:07,1726420020,27,2898,3
8435635339496037602,-9.84387,-48.37774,15/09/2024,17:07,1726420020,27,2898,3
7662668939159676309,-9.66116,-48.10184,15/09/2024,17:07,1726420020,27,4929,3
8710482913800917517,-9.65389,-48.10791,15/09/2024,17:07,1726420020,27,4929,3
3492395408162170316,-9.51308,-47.96968,15/09/2024,17:07,1726420020,27,4929,3
6347356204273876599,-9.5039,-47.97768,15/09/2024,17:07,1726420020,27,4929,3
6091415756177491755,-9.4668,-48.2839,15/09/2024,17:07,1726420020,27,4929,3
6774136831796918995,-9.45941,-48.27962,15/09/2024,17:07,1726420020,27,4929,3
3423500340339343172,-10.75455,-48.09988,15/09/2024,17:07,1726420020,27,2965,3
4071822185623665221,-10.75326,-47.86615,15/09/2024,17:07,1726420020,27,2965,3
3071902849798470089,-10.7487,-48.10533,15/09/2024,17:07,1726420020,27,2965,3
4152897978697357625,-10.74057,-48.10005,15/09/2024,17:07,1726420020,27,2965,3
7711159803883672376,-10.73967,-47.86738,15/09/2024,17:07,1726420020,27,2965,3
8644532937680588490,-10.73496,-48.10739,15/09/2024,17:07,1726420020,27,2965,3
4828233434942132682,-12.30527,-48.12348,15/09/2024,17:07,1726420020,27,3378,3
3455369776834335025,-12.2977,-48.10597,15/09/2024,17:07,1726420020,27,3378,3
5496214086297539954,-11.07356,-48.594,15/09/2024,17:07,1726420020,27,681,3
8641105809398827566,-11.07073,-48.60121,15/09/2024,17:07,1726420020,27,681,3
1012352997657884656,-11.06744,-48.57521,15/09/2024,17:07,1726420020,27,681,3
1380689777389064040,-11.05915,-48.59583,15/09/2024,17:07,1726420020,27,681,3
7970704737670413211,-11.05609,-48.56992,15/09/2024,17:07,1726420020,27,681,3
3117414305857550247,-13.08877,-48.48219,15/09/2024,17:07,1726420020,27,3334,3
5838850966582878392,-13.08564,-48.45525,15/09/2024,17:07,1726420020,27,3334,3
1596171849986724295,-13.0741,-48.48457,15/09/2024,17:07,1726420020,27,3334,3
2561363744736571010,-5.21962,-48.45575,15/09/2024,17:09,1726420140,27,4772,1
7429843302074089862,-5.2185,-48.44897,15/09/2024,17:09,1726420140,27,4772,1
5820150304277955122,-5.21676,-48.43574,15/09/2024,17:09,1726420140,27,4772,1
4601556940626563326,-5.20669,-48.45752,15/09/2024,17:09,1726420140,27,4772,1
4855091468541550927,-7.342,-48.51542,15/09/2024,17:07,1726420020,27,266,3
8887637750917060068,-7.33914,-48.49351,15/09/2024,17:07,1726420020,27,266,3
2071103345348001336,-7.0434,-48.60408,15/09/2024,17:07,1726420020,27,257,3
693235115165238462,-6.89016,-48.34348,15/09/2024,17:07,1726420020,27,261,3
5402105117255965105,-6.88734,-48.32252,15/09/2024,17:07,1726420020,27,3618,3
2397052576606182628,-9.47327,-49.04138,15/09/2024,17:07,1726420020,27,1467,3
1051293183023905246,-9.33959,-49.91288,15/09/2024,17:07,1726420020,27,1046,3
2674342263656960517,-8.9704,-49.73787,15/09/2024,17:07,1726420020,27,258,3
4118128876357393389,-10.84832,-49.85743,15/09/2024,17:07,1726420020,27,2520,3
6994921865456166928,-10.76915,-49.86703,15/09/2024,17:07,1726420020,27,2520,3
6717495707489809860,-10.76404,-49.90509,15/09/2024,17:07,1726420020,27,2520,3
2792248515309064098,-10.75708,-49.90157,15/09/2024,17:07,1726420020,27,2520,3
6419825272413143907,-10.75333,-49.86903,15/09/2024,17:07,1726420020,27,2520,3
3626352616401223080,-10.61349,-49.42587,15/09/2024,17:07,1726420020,27,1326,3
3428172057650435834,-10.61106,-49.41914,15/09/2024,17:07,1726420020,27,1326,3
4555588936897221298,-10.59818,-49.42743,15/09/2024,17:07,1726420020,27,1326,3
2639460244762932437,-9.91797,-50.19635,15/09/2024,17:07,1726420020,27,3638,3
3023430203424189922,-9.64083,-50.01559,15/09/2024,17:07,1726420020,27,3638,3
3970810609864745015,-9.61947,-49.23137,15/09/2024,17:07,1726420020,27,15,3
5931806118522657811,-9.50077,-50.00794,15/09/2024,17:07,1726420020,27,3638,3
8954621338019794763,-9.35487,-50.03816,15/09/2024,17:07,1726420020,27,3638,3
2591097455208243069,-10.17886,-50.05189,15/09/2024,17:07,1726420020,27,3638,3
625745149116081855,-10.15111,-50.08848,15/09/2024,17:07,1726420020,27,3638,3
2759810607852901816,-10.11121,-50.29721,15/09/2024,17:07,1726420020,27,3638,3
2701713136216648624,-10.10404,-50.30297,15/09/2024,17:07,1726420020,27,3638,3
102304428570206489,-10.10327,-50.09437,15/09/2024,17:07,1726420020,27,3638,3
7358706600123526961,-10.09979,-50.26898,15/09/2024,17:07,1726420020,27,3638,3
8533105491744046570,-10.09066,-50.0676,15/09/2024,17:07,1726420020,27,3638,3
4611945015586481624,-11.79135,-50.02457,15/09/2024,17:07,1726420020,27,1693,3
5729875864826201497,-11.64545,-50.55893,15/09/2024,17:07,1726420020,27,1693,3
6748529069698078441,-11.64205,-50.0814,15/09/2024,17:07,1726420020,27,1693,3
2221247599470788869,-11.63805,-50.04678,15/09/2024,17:07,1726420020,27,1693,3
7731890890710869217,-11.63447,-50.08975,15/09/2024,17:07,1726420020,27,1693,3
5507112322060746608,-11.63025,-50.05512,15/09/2024,17:07,1726420020,27,1693,3
3209160928054339055,-11.62575,-50.08333,15/09/2024,17:07,1726420020,27,1693,3
7390291028888086273,-11.6218,-50.04869,15/09/2024,17:07,1726420020,27,1693,3
8098079681237106074,-11.614,-50.05704,15/09/2024,17:07,1726420020,27,1693,3
2099984752768890832,-11.60946,-50.08528,15/09/2024,17:07,1726420020,27,1693,3
9208736523401128706,-11.60555,-50.05066,15/09/2024,17:07,1726420020,27,1693,3
891949643344589860,-11.59775,-50.05897,15/09/2024,17:07,1726420020,27,1693,3
8972984708275486978,-11.5893,-50.05262,15/09/2024,17:07,1726420020,27,1693,3
5989979777796433291,-11.42055,-50.09172,15/09/2024,17:07,1726420020,27,2520,3
3195691728626006762,-11.3962,-50.165,15/09/2024,17:07,1726420020,27,2520,3
478564048672185573,-11.39211,-50.13018,15/09/2024,17:07,1726420020,27,2520,3
3063149600967021659,-11.32859,-50.21367,15/09/2024,17:07,1726420020,27,2520,3
1186363194489100814,-11.32443,-50.17864,15/09/2024,17:07,1726420020,27,2520,3
4707823207052393171,-11.23921,-50.09043,15/09/2024,17:07,1726420020,27,2520,3
8499691304998208334,-11.2351,-50.05635,15/09/2024,17:07,1726420020,27,2520,3
7699291650169094548,-11.23107,-50.08463,15/09/2024,17:07,1726420020,27,2520,3
8359504226117557862,-11.22721,-50.05051,15/09/2024,17:07,1726420020,27,2520,3
5563175668829675484,-11.223,-50.09238,15/09/2024,17:07,1726420020,27,2520,3
1486161617806917295,-11.21893,-50.05826,15/09/2024,17:07,1726420020,27,2520,3
1619528527119853067,-11.09084,-50.22486,15/09/2024,17:07,1726420020,27,2520,3
7397699811346452418,-11.08186,-50.21869,15/09/2024,17:07,1726420020,27,2520,3
141752740901322574,-11.01697,-49.65567,15/09/2024,17:07,1726420020,27,4197,3
7618904474151224797,-11.00621,-50.13451,15/09/2024,17:07,1726420020,27,2520,3
1587322337462868044,-11.00605,-49.66412,15/09/2024,17:07,1726420020,27,4197,3
1779778029801309550,-10.99424,-49.69759,15/09/2024,17:07,1726420020,27,4197,3
4512493830670395465,-10.9893,-49.69122,15/09/2024,17:07,1726420020,27,4197,3
4943931583517030292,-10.98237,-49.73124,15/09/2024,17:07,1726420020,27,4197,3
2514267647418789925,-10.97857,-49.69953,15/09/2024,17:07,1726420020,27,4197,3
6604285845687234096,-10.87207,-50.25567,15/09/2024,17:07,1726420020,27,2520,3
4401320786370171554,-10.86478,-50.26422,15/09/2024,17:07,1726420020,27,2520,3
8086030808225140432,-10.86196,-49.88128,15/09/2024,17:07,1726420020,27,2520,3
3151494900581490359,-10.86064,-50.22939,15/09/2024,17:07,1726420020,27,2520,3
5145077661353332797,-10.85819,-49.84873,15/09/2024,17:07,1726420020,27,2520,3
8397384610009159784,-10.85231,-49.88997,15/09/2024,17:07,1726420020,27,2520,3
8521266728278802978,-10.84435,-50.23138,15/09/2024,17:07,1726420020,27,2520,3
442112190316349700,-10.8414,-49.98375,15/09/2024,17:07,1726420020,27,2520,3
3707636238974167583,-10.84029,-50.19686,15/09/2024,17:07,1726420020,27,2520,3
5122193323934629392,-12.50951,-50.56431,15/09/2024,17:07,1726420020,27,1693,3
5940181379948709535,-12.49884,-50.64897,15/09/2024,17:07,1726420020,27,1693,3
3168642161916481143,-9.98627,-46.52573,17/09/2024,16:50,1726591800,27,4537,3
6838350661422012200,-9.9834,-46.53038,17/09/2024,16:50,1726591800,27,4537,3
7006787274927726715,-9.98158,-46.48619,17/09/2024,16:50,1726591800,27,4537,3
8088779351024157258,-9.97846,-46.49093,17/09/2024,16:50,1726591800,27,4537,3
688504391714159267,-9.96922,-46.52772,17/09/2024,16:50,1726591800,27,4537,3
3942809720451732574,-9.96463,-46.4886,17/09/2024,16:50,1726591800,27,4537,3
2155259627297258075,-6.08589,-47.59834,17/09/2024,16:50,1726591800,27,2848,3
1225810168577230896,-6.08495,-47.60216,17/09/2024,16:50,1726591800,27,2848,3
3936590558218405301,-6.08086,-47.55843,17/09/2024,16:50,1726591800,27,2848,3
5812229789612754876,-6.07967,-47.56237,17/09/2024,16:50,1726591800,27,2848,3
4646052907900160017,-12.20065,-50.67899,17/09/2024,18:26,1726597560,27,1693,3
5023672237956746561,-11.89168,-50.19502,17/09/2024,18:26,1726597560,27,1693,3
165351774780703330,-11.6207,-50.51837,17/09/2024,18:26,1726597560,27,1693,3
7858777097348904894,-11.59121,-50.06644,17/09/2024,18:26,1726597560,27,1693,3
1693467987639650544,-11.5748,-50.06126,17/09/2024,18:26,1726597560,27,1693,3
7211299249200487121,-11.57377,-50.06989,17/09/2024,18:26,1726597560,27,1693,3
4400288249651755945,-11.57164,-50.15629,17/09/2024,18:26,1726597560,27,1693,3
2949854022884019477,-11.56606,-50.02789,17/09/2024,18:26,1726597560,27,1693,3
5830333876566361660,-11.56531,-50.1063,17/09/2024,18:26,1726597560,27,1693,3
525438685854839211,-11.55633,-50.07334,17/09/2024,18:26,1726597560,27,1693,3
7208522321738153905,-11.50503,-50.08792,17/09/2024,18:26,1726597560,27,1693,3
2864636599973185430,-11.50398,-50.08354,17/09/2024,18:26,1726597560,27,1693,3
2438553003938913077,-11.49738,-50.04588,17/09/2024,18:26,1726597560,27,1693,3
9030525766755162741,-11.48757,-50.09132,17/09/2024,18:26,1726597560,27,1693,3
7007747542264493027,-11.48652,-50.0869,17/09/2024,18:26,1726597560,27,1693,3
1726148281779203051,-11.47988,-50.04932,17/09/2024,18:26,1726597560,27,1693,3
8122670259217317094,-11.47781,-50.13643,17/09/2024,18:26,1726597560,27,2520,3
1788048507404425903,-11.47702,-50.13188,17/09/2024,18:26,1726597560,27,2520,3
3980766664061509385,-11.47013,-50.09478,17/09/2024,18:26,1726597560,27,2520,3
2813982191881984356,-11.46907,-50.09029,17/09/2024,18:26,1726597560,27,2520,3
4728285675564702476,-11.39153,-50.07455,17/09/2024,18:26,1726597560,27,2520,3
7474360996915105220,-11.34044,-50.0893,17/09/2024,18:26,1726597560,27,2520,3
4331728538031906876,-11.33903,-50.08481,17/09/2024,18:26,1726597560,27,2520,3
574869097256585691,-11.31089,-50.22448,17/09/2024,18:26,1726597560,27,2520,3
9058822987298169148,-11.31028,-50.21962,17/09/2024,18:26,1726597560,27,2520,3
6363330391467344734,-10.89425,-50.24471,17/09/2024,18:26,1726597560,27,2520,3
8493052072556735702,-10.86892,-50.20616,17/09/2024,18:26,1726597560,27,2520,3
1798122518874040236,-10.86808,-50.21432,17/09/2024,18:26,1726597560,27,2520,3
2510838732572794665,-12.36713,-50.54916,17/09/2024,18:26,1726597560,27,1693,3
5693934554925688358,-12.34519,-50.56148,17/09/2024,18:26,1726597560,27,1693,3
7174308885762116752,-12.34192,-50.56682,17/09/2024,18:26,1726597560,27,1693,3
1726378201023578531,-12.33553,-50.60171,17/09/2024,18:26,1726597560,27,1693,3
4444889597497968817,-12.33202,-50.60715,17/09/2024,18:26,1726597560,27,1693,3
6137352663960961787,-5.22036,-48.46949,18/09/2024,17:30,1726680600,27,4772,1
8047178276776163483,-7.71026,-49.13682,18/09/2024,17:30,1726680600,27,277,1
391903020197706755,-7.70089,-49.13816,18/09/2024,17:30,1726680600,27,277,1
1045370587133450885,-8.91408,-49.63979,18/09/2024,17:28,1726680480,27,258,3
2924508982389145494,-8.90582,-49.65216,18/09/2024,17:28,1726680480,27,258,3
421149109290674506,-8.90429,-49.64116,18/09/2024,17:28,1726680480,27,258,3
7129706621406371758,-8.78947,-49.41028,18/09/2024,17:28,1726680480,27,258,3
6705845728070716753,-10.85058,-49.83868,18/09/2024,17:28,1726680480,27,2520,3
652688393207053874,-10.84525,-49.8764,18/09/2024,17:28,1726680480,27,2520,3
3810240026337662850,-10.78011,-49.91594,18/09/2024,17:28,1726680480,27,2520,3
4357542469507444525,-10.61493,-49.4552,18/09/2024,17:28,1726680480,27,1326,3
8456650516457661568,-10.61338,-49.44383,18/09/2024,17:28,1726680480,27,1326,3
485432145253964584,-10.60725,-49.3988,18/09/2024,17:28,1726680480,27,1326,3
8071010469007091551,-10.60502,-49.45654,18/09/2024,17:28,1726680480,27,1326,3
5808086787526365623,-10.60349,-49.44519,18/09/2024,17:28,1726680480,27,1326,3
5133911963534583822,-10.58902,-49.4127,18/09/2024,17:28,1726680480,27,1326,3
7357939876457492859,-10.58751,-49.4015,18/09/2024,17:28,1726680480,27,1326,3
3712764743773613046,-10.25095,-50.00109,18/09/2024,17:28,1726680480,27,3638,3
1188742582467948410,-10.24073,-50.00251,18/09/2024,17:28,1726680480,27,3638,3
3948813386059354802,-10.14732,-50.0716,18/09/2024,17:28,1726680480,27,3638,3
5923827034827221014,-10.14568,-50.05942,18/09/2024,17:28,1726680480,27,3638,3
7804364243659806535,-10.11332,-50.05154,18/09/2024,17:28,1726680480,27,3638,3
4004011931485180002,-10.11171,-50.03939,18/09/2024,17:28,1726680480,27,3638,3
