id,lat,lon,data,hora,timestamp,estadoId,municipioId,biomaId
6805330239931276679,-16.80622,-41.8666,03/10/2024,17:39,1727977140,13,2274,4
2066443766849642361,-16.74884,-41.7621,03/10/2024,17:39,1727977140,13,2274,4
3831301613837103504,-16.74537,-41.74313,03/10/2024,17:39,1727977140,13,2274,4
3632450305257415015,-16.74513,-41.74817,03/10/2024,17:39,1727977140,13,2274,4
6495210181921394229,-18.55169,-42.25356,03/10/2024,17:39,1727977140,13,1268,4
7009958621292013899,-18.54008,-42.25546,03/10/2024,17:39,1727977140,13,5172,4
3463609520874649655,-18.30698,-42.56815,03/10/2024,17:39,1727977140,13,4741,4
2657690924538757212,-18.29708,-42.57707,03/10/2024,17:39,1727977140,13,4741,4
6657436111657252643,-18.29574,-42.1643,03/10/2024,17:39,1727977140,13,4576,4
3688545606666483455,-18.29569,-42.57056,03/10/2024,17:39,1727977140,13,4741,4
2999724866442281184,-18.2944,-42.56127,03/10/2024,17:39,1727977140,13,4741,4
1480266232722768458,-18.29287,-42.55466,03/10/2024,17:39,1727977140,13,4741,4
5212207260420872368,-18.16752,-42.49167,03/10/2024,17:39,1727977140,13,4766,4
3531142487683642216,-18.15858,-42.57629,03/10/2024,17:39,1727977140,13,4766,4
5238832642838824718,-18.15583,-42.56043,03/10/2024,17:39,1727977140,13,4766,4
7984078361523458071,-18.07245,-42.61771,03/10/2024,17:39,1727977140,13,4766,4
6872152051171753556,-18.06392,-42.63603,03/10/2024,17:39,1727977140,13,4766,4
4367534046228156212,-19.51356,-42.33088,03/10/2024,17:39,1727977140,13,982,4
662701812885978812,-19.51108,-42.31669,03/10/2024,17:39,1727977140,13,982,4
4954777591765966639,-19.50233,-42.33333,03/10/2024,17:39,1727977140,13,982,4
5728521827440242224,-19.49982,-42.31901,03/10/2024,17:39,1727977140,13,982,4
8050051853564590241,-19.31691,-42.59387,03/10/2024,17:39,1727977140,13,4243,4
7602781659874669436,-19.30922,-42.61513,03/10/2024,17:39,1727977140,13,2871,4
5678225796753744137,-19.30833,-42.61016,03/10/2024,17:39,1727977140,13,2871,4
2204993892350764936,-19.30682,-42.60111,03/10/2024,17:39,1727977140,13,2871,4
2507833669766583916,-19.30577,-42.59577,03/10/2024,17:39,1727977140,13,2871,4
6284039249347986213,-19.30418,-42.58564,03/10/2024,17:39,1727977140,13,2871,4
4737535958046305898,-19.30284,-42.57935,03/10/2024,17:39,1727977140,13,4243,4
2083076714441046535,-19.2956,-42.60247,03/10/2024,17:39,1727977140,13,2871,4
3111296248708503997,-19.0435,-43.20935,03/10/2024,17:39,1727977140,13,1021,4
2093907125544701493,-19.04119,-43.19605,03/10/2024,17:39,1727977140,13,1021,4
3009490325698636724,-19.04104,-43.21557,03/10/2024,17:39,1727977140,13,1021,4
2868944768651509087,-19.03878,-43.20213,03/10/2024,17:39,1727977140,13,1021,4
9178200106688469591,-19.03036,-43.21757,03/10/2024,17:39,1727977140,13,1021,4
571353646133975821,-19.02816,-43.2045,03/10/2024,17:39,1727977140,13,1021,4
973139135428745755,-19.02593,-43.19125,03/10/2024,17:39,1727977140,13,1021,4
8173212236975092882,-19.0197,-43.2196,03/10/2024,17:39,1727977140,13,1021,4
5759063050832953248,-19.01751,-43.20667,03/10/2024,17:39,1727977140,13,1021,4
6259438197612467128,-19.01529,-43.19355,03/10/2024,17:39,1727977140,13,1021,4
138822606653742886,-19.01299,-43.18,03/10/2024,17:39,1727977140,13,1021,4
1646052428449255626,-18.99601,-43.20985,03/10/2024,17:39,1727977140,13,1021,4
571707803390948038,-18.98535,-43.21203,03/10/2024,17:39,1727977140,13,1021,4
944858660480278221,-18.97471,-43.21424,03/10/2024,17:39,1727977140,13,1480,4
8571768428882951152,-18.90655,-42.03206,03/10/2024,17:39,1727977140,13,1820,4
6894704530816617134,-18.90361,-42.01534,03/10/2024,17:39,1727977140,13,1820,4
3950743681397334547,-18.85793,-43.14288,03/10/2024,17:39,1727977140,13,4358,4
7477298189590303630,-18.85552,-43.12901,03/10/2024,17:39,1727977140,13,4358,4
4437823401800992426,-18.85379,-43.13474,03/10/2024,17:39,1727977140,13,4358,4
1852478498738575475,-18.8532,-42.92149,03/10/2024,17:39,1727977140,13,1853,4
4337937650079579892,-18.85078,-42.90747,03/10/2024,17:39,1727977140,13,1853,4
6561724883895765016,-18.8423,-42.92371,03/10/2024,17:39,1727977140,13,1853,4
4900263468829923506,-18.84141,-42.98352,03/10/2024,17:39,1727977140,13,1853,4
1382872280067270428,-18.83977,-42.90914,03/10/2024,17:39,1727977140,13,1853,4
5909747824315966406,-20.48296,-43.18848,03/10/2024,17:39,1727977140,13,1443,4
5448225251521762127,-20.48076,-43.1755,03/10/2024,17:39,1727977140,13,1443,4
9024318311804439041,-20.37973,-43.25652,03/10/2024,17:39,1727977140,13,2777,4
6948809861982038550,-20.36195,-43.4422,03/10/2024,17:39,1727977140,13,2777,4
5970778851494162326,-20.35969,-43.42859,03/10/2024,17:39,1727977140,13,2777,4
401662571552404664,-20.28157,-43.5197,03/10/2024,17:39,1727977140,13,3278,4
4690876833827543751,-20.27351,-43.53455,03/10/2024,17:39,1727977140,13,3278,4
3891438335838314923,-20.27139,-43.52185,03/10/2024,17:39,1727977140,13,3278,4
3434671055219210374,-20.25509,-43.19013,03/10/2024,17:39,1727977140,13,2777,4
6008008576926642989,-20.17183,-43.41067,03/10/2024,17:39,1727977140,13,2777,4
3665036822080226324,-20.16372,-43.42576,03/10/2024,17:39,1727977140,13,2777,4
1246752992180920794,-20.16154,-43.4127,03/10/2024,17:39,1727977140,13,2777,4
6784241886323464251,-20.09365,-43.43732,03/10/2024,17:39,1727977140,13,1066,4
3837800627514655791,-20.09091,-43.42063,03/10/2024,17:39,1727977140,13,1066,4
6372513731862958434,-19.89164,-42.11198,03/10/2024,17:39,1727977140,13,4190,4
6212565168202351450,-19.88035,-43.16365,03/10/2024,17:39,1727977140,13,2453,4
5349356111553640020,-19.85794,-42.38269,03/10/2024,17:39,1727977140,13,1408,4
5025229831660386187,-19.77782,-42.04689,03/10/2024,17:39,1727977140,13,3552,4
656675619792277326,-19.77379,-42.04214,03/10/2024,17:39,1727977140,13,3552,4
8768056290185881557,-19.76355,-42.03291,03/10/2024,17:39,1727977140,13,3552,4
2226141722074347009,-19.70252,-42.95059,03/10/2024,17:39,1727977140,13,216,4
2679256194078960772,-19.70034,-42.93786,03/10/2024,17:39,1727977140,13,216,4
4591998848812088808,-19.62547,-42.2473,03/10/2024,17:39,1727977140,13,1548,4
494765328327807946,-19.61697,-42.25424,03/10/2024,17:39,1727977140,13,1548,4
384527244897233919,-19.61429,-42.23872,03/10/2024,17:39,1727977140,13,1548,4
480523420664506393,-19.61413,-42.24932,03/10/2024,17:39,1727977140,13,1548,4
7189622283152433272,-19.57098,-42.72829,03/10/2024,17:39,1727977140,13,216,4
7306829456513389344,-19.50651,-42.88617,03/10/2024,17:39,1727977140,13,216,4
3139290590130253329,-19.50399,-42.8715,03/10/2024,17:39,1727977140,13,216,4
2800914424475557236,-19.49579,-42.88882,03/10/2024,17:39,1727977140,13,216,4
7734836525236219131,-19.49331,-42.87445,03/10/2024,17:39,1727977140,13,216,4
2859656259788386017,-19.45468,-43.06392,03/10/2024,17:39,1727977140,13,4169,4
3027242604549470852,-19.44394,-43.06572,03/10/2024,17:39,1727977140,13,4169,4
4220851919777969449,-21.79445,-42.49159,03/10/2024,17:39,1727977140,13,5195,4
1711735989297387136,-21.79008,-42.50035,03/10/2024,17:39,1727977140,13,5195,4
6348991053415115485,-21.3433,-43.23414,03/10/2024,17:39,1727977140,13,4805,4
5805147561746293692,-20.93466,-43.37968,03/10/2024,17:39,1727977140,13,1157,4
7218400013455685611,-20.92849,-43.38657,03/10/2024,17:39,1727977140,13,1157,4
6340227504914684819,-20.9264,-43.37388,03/10/2024,17:39,1727977140,13,1157,4
2387982793304692793,-15.20089,-43.85546,03/10/2024,17:41,1727977260,13,2400,3
3729419184308582797,-15.91755,-42.91263,03/10/2024,17:41,1727977260,13,4394,3
8308201624922918054,-15.88377,-42.57219,03/10/2024,17:41,1727977260,13,3988,4
5218894525164938166,-15.87779,-42.56616,03/10/2024,17:41,1727977260,13,3988,4
7944577806953689632,-17.85222,-43.75027,03/10/2024,17:39,1727977140,13,3241,3
5415926065120709987,-17.59372,-44.28613,03/10/2024,17:39,1727977140,13,1715,3
3595447349246007612,-17.91604,-43.44862,03/10/2024,17:39,1727977140,13,1438,3
8683320565240234571,-17.25966,-43.20047,03/10/2024,17:39,1727977140,13,592,3
8420516975137522793,-17.25112,-43.21719,03/10/2024,17:39,1727977140,13,592,3
3719811907127132073,-17.24858,-43.20224,03/10/2024,17:39,1727977140,13,592,3
4983324537213417197,-17.24605,-43.18739,03/10/2024,17:39,1727977140,13,592,3
3866466620165976520,-17.23756,-43.20446,03/10/2024,17:39,1727977140,13,592,3
8899521241321886839,-19.4599,-44.14248,03/10/2024,17:39,1727977140,13,3810,3
6984199489483536455,-19.45798,-44.1307,03/10/2024,17:39,1727977140,13,3810,3
2835574555007471175,-19.06554,-44.42953,03/10/2024,17:39,1727977140,13,1389,3
4057073182460539737,-19.0651,-44.42402,03/10/2024,17:39,1727977140,13,1389,3
6570090563696711525,-19.05572,-44.43145,03/10/2024,17:39,1727977140,13,1389,3
6877239447606539101,-18.96135,-44.22869,03/10/2024,17:39,1727977140,13,1389,3
1284170122696151209,-18.95934,-44.21659,03/10/2024,17:39,1727977140,13,1260,3
7942760004980953934,-19.43204,-43.90855,03/10/2024,17:39,1727977140,13,2315,3
7170384738348743577,-19.4157,-43.80881,03/10/2024,17:39,1727977140,13,2315,3
7524450250606286392,-19.40555,-43.81084,03/10/2024,17:39,1727977140,13,2315,3
4945089618158802785,-19.34205,-43.91843,03/10/2024,17:39,1727977140,13,413,3
5818401616061990855,-19.24425,-43.39098,03/10/2024,17:39,1727977140,13,3004,3
7063486276857458350,-19.24207,-43.37794,03/10/2024,17:39,1727977140,13,3004,3
3147885001758252633,-19.19493,-43.71864,03/10/2024,17:39,1727977140,13,4245,3
8685113420318591428,-18.86528,-43.52929,03/10/2024,17:39,1727977140,13,1219,4
4161214977376281171,-18.86301,-43.51582,03/10/2024,17:39,1727977140,13,1219,4
2227871703950898068,-18.86191,-43.57306,03/10/2024,17:39,1727977140,13,1219,4
7477442730179965762,-18.85132,-43.57413,03/10/2024,17:39,1727977140,13,1219,4
7766330754427367006,-18.77211,-43.40094,03/10/2024,17:39,1727977140,13,140,4
7642798029599037561,-18.76988,-43.38763,03/10/2024,17:39,1727977140,13,140,4
8831724388706464023,-18.53889,-43.37414,03/10/2024,17:39,1727977140,13,4400,4
5396518842256879495,-18.53646,-43.36003,03/10/2024,17:39,1727977140,13,4400,4
4768227830448905491,-18.30893,-43.24286,03/10/2024,17:39,1727977140,13,4000,4
7099364145653423131,-18.30746,-43.24911,03/10/2024,17:39,1727977140,13,4000,4
7028528197251596663,-18.27372,-43.44164,03/10/2024,17:39,1727977140,13,1438,3
8682778962811085544,-18.27162,-43.42931,03/10/2024,17:39,1727977140,13,1438,3
625799019687089134,-18.22672,-43.29699,03/10/2024,17:39,1727977140,13,1640,3
4051486721682807066,-18.22419,-43.28245,03/10/2024,17:39,1727977140,13,1640,3
1759036101050171121,-18.22354,-43.30478,03/10/2024,17:39,1727977140,13,1640,3
3114542850789934350,-18.22114,-43.29037,03/10/2024,17:39,1727977140,13,1640,3
2247399567656660053,-18.33332,-44.03316,03/10/2024,17:39,1727977140,13,2939,3
4254838702492193777,-20.65658,-44.35552,03/10/2024,17:39,1727977140,13,1430,4
627743809961634674,-20.07628,-44.58764,03/10/2024,17:39,1727977140,13,2272,4
9076210906686653020,-20.06665,-44.58927,03/10/2024,17:39,1727977140,13,2272,4
1989241803917083161,-19.84378,-44.23048,03/10/2024,17:39,1727977140,13,1569,3
6050513930803333603,-19.83395,-44.23239,03/10/2024,17:39,1727977140,13,1569,3
7595936531734625706,-19.81464,-44.11414,03/10/2024,17:39,1727977140,13,1246,3
8168480339912647082,-19.75945,-44.27571,03/10/2024,17:39,1727977140,13,1569,3
2369379752147327416,-19.75759,-44.2642,03/10/2024,17:39,1727977140,13,1569,3
6825874421582993941,-19.74963,-44.27759,03/10/2024,17:39,1727977140,13,1569,3
443510084039339499,-19.74776,-44.26609,03/10/2024,17:39,1727977140,13,1569,3
2837263645461007927,-19.66865,-44.22734,03/10/2024,17:39,1727977140,13,1569,3
299788849696999073,-19.79837,-43.64212,03/10/2024,17:39,1727977140,13,778,3
1180356144808017440,-20.42632,-43.76875,03/10/2024,17:39,1727977140,13,3278,4
3257640011470229493,-20.16339,-43.55004,03/10/2024,17:39,1727977140,13,4100,4
5562197595346486101,-20.06977,-43.6104,03/10/2024,17:39,1727977140,13,4100,4
3793463091248877790,-20.05968,-43.61292,03/10/2024,17:39,1727977140,13,4100,4
1346379880216345163,-20.05758,-43.60056,03/10/2024,17:39,1727977140,13,4100,4
6468628781215077721,-22.21011,-45.4734,03/10/2024,17:39,1727977140,13,3480,4
2787058863358309327,-21.64016,-44.41927,03/10/2024,17:39,1727977140,13,4787,4
1859076405464888159,-21.63839,-44.4082,03/10/2024,17:39,1727977140,13,4787,4
9065672587723239347,-21.63663,-44.39716,03/10/2024,17:39,1727977140,13,4787,4
1792481556005278056,-21.6289,-44.41006,03/10/2024,17:39,1727977140,13,4787,4
7481481174170509962,-21.58258,-45.12519,03/10/2024,17:39,1727977140,13,4969,4
9000090849091497644,-21.58096,-45.11495,03/10/2024,17:39,1727977140,13,4969,4
5091675752517126138,-21.57559,-45.12177,03/10/2024,17:39,1727977140,13,4969,4
6599669195002348318,-21.53851,-44.36559,03/10/2024,17:39,1727977140,13,2680,4
5927231906861667790,-21.49457,-44.57762,03/10/2024,17:39,1727977140,13,1033,4
1969344887347343608,-21.49137,-44.58423,03/10/2024,17:39,1727977140,13,1033,4
8223813192125402668,-21.4896,-44.57299,03/10/2024,17:39,1727977140,13,1033,4
2171219541839558150,-21.44583,-44.60313,03/10/2024,17:39,1727977140,13,1033,4
5692598680720876309,-21.24068,-44.23208,03/10/2024,17:39,1727977140,13,4647,4
699774589081787480,-22.64573,-45.54382,03/10/2024,17:39,1727977140,13,3609,4
6177589116784848982,-19.07791,-44.64109,05/10/2024,17:22,1728148920,13,1389,3
9062243600583887222,-22.02917,-45.01738,05/10/2024,17:22,1728148920,13,4446,4
1074377298223605351,-21.28994,-45.16105,05/10/2024,17:22,1728148920,13,3070,4
8752863804753699250,-20.90413,-46.10731,05/10/2024,17:22,1728148920,13,1018,4
1059913460356443561,-20.02832,-45.79123,05/10/2024,17:22,1728148920,13,424,3
7815005136375188253,-19.86131,-44.52694,05/10/2024,17:22,1728148920,13,3410,4
1318983569867495795,-19.85242,-48.78303,05/10/2024,17:22,1728148920,13,1735,3
2189778142725166611,-19.85215,-44.5285,05/10/2024,17:22,1728148920,13,3410,4
5687425008862534368,-19.85036,-48.7649,05/10/2024,17:22,1728148920,13,3603,3
9079012990830827092,-19.80167,-44.09191,05/10/2024,17:22,1728148920,13,3928,3
3937470512481628013,-19.72965,-45.53077,05/10/2024,17:22,1728148920,13,2646,3
2198661142038938732,-19.7282,-45.51971,05/10/2024,17:22,1728148920,13,2646,3
1933667859036836828,-19.72005,-45.53219,05/10/2024,17:22,1728148920,13,2646,3
6062877361022481069,-19.67602,-44.51695,05/10/2024,17:22,1728148920,13,4578,3
1103210791859221052,-19.67466,-44.507,05/10/2024,17:22,1728148920,13,4578,3
5623195551100329231,-19.57691,-44.12524,05/10/2024,17:22,1728148920,13,948,3
2736210293374656944,-19.4818,-47.46488,05/10/2024,17:22,1728148920,13,4152,3
3451409427211032512,-19.46193,-44.22948,05/10/2024,17:22,1728148920,13,4410,3
1136599809258650455,-19.41369,-44.14763,05/10/2024,17:22,1728148920,13,4410,3
7763876530620218045,-19.07928,-44.65105,05/10/2024,17:22,1728148920,13,1389,3
6357931111489723311,-19.07068,-48.2358,05/10/2024,17:22,1728148920,13,5028,3
1008776148813905994,-18.96676,-47.46986,05/10/2024,17:22,1728148920,13,2962,3
5510396562895656298,-18.52353,-43.84116,05/10/2024,17:22,1728148920,13,1807,3
1796797589011300882,-18.04494,-43.96622,05/10/2024,17:22,1728148920,13,376,3
3711143204447340553,-18.03471,-45.62068,05/10/2024,17:22,1728148920,13,4548,3
2698557137237488863,-18.03328,-45.61009,05/10/2024,17:22,1728148920,13,4548,3
3330363961860216454,-17.99364,-46.44856,05/10/2024,17:22,1728148920,13,3792,3
2261836381214155426,-17.98525,-46.46191,05/10/2024,17:22,1728148920,13,3792,3
2980552027191130410,-17.98375,-46.45013,05/10/2024,17:22,1728148920,13,3792,3
2959448162308412292,-17.60051,-46.40031,05/10/2024,17:22,1728148920,13,2538,3
2176468972847654718,-17.59926,-46.40723,05/10/2024,17:22,1728148920,13,2456,3
3949527942435916269,-17.59772,-46.39573,05/10/2024,17:22,1728148920,13,2456,3
6832153193048097710,-17.5729,-46.97476,05/10/2024,17:22,1728148920,13,1889,3
8632414563728969168,-17.56507,-44.41586,05/10/2024,17:22,1728148920,13,1715,3
8402257437898013971,-17.55396,-45.39253,05/10/2024,17:22,1728148920,13,2456,3
8172133145438097776,-17.21588,-41.96954,05/10/2024,17:22,1728148920,13,3201,4
4471433078055320314,-17.16122,-44.82306,05/10/2024,17:22,1728148920,13,5202,3
9181073492477467889,-17.15215,-44.82444,05/10/2024,17:22,1728148920,13,5202,3
7101331097427477028,-16.95835,-42.40558,05/10/2024,17:22,1728148920,13,546,3
2690690650369218877,-16.87187,-47.16512,05/10/2024,17:24,1728149040,13,3353,3
2894505090661564757,-16.87032,-47.15275,05/10/2024,17:24,1728149040,13,3353,3
4050565740185470812,-16.86482,-47.17161,05/10/2024,17:24,1728149040,13,3353,3
2475377553045765564,-16.86319,-47.15923,05/10/2024,17:24,1728149040,13,3353,3
3148481406994345496,-16.70164,-42.53406,05/10/2024,17:24,1728149040,13,1838,3
4377865886199643879,-16.54007,-41.54808,05/10/2024,17:24,1728149040,13,2200,4
4157657335442257841,-16.53427,-41.55574,05/10/2024,17:24,1728149040,13,2200,4
3694345309074312509,-16.53275,-41.54586,05/10/2024,17:24,1728149040,13,2200,4
6492411862198440572,-16.43052,-43.82306,05/10/2024,17:24,1728149040,13,2979,3
8040979637825692638,-16.42602,-41.8176,05/10/2024,17:24,1728149040,13,2274,4
4672901805717592823,-16.42165,-43.82442,05/10/2024,17:24,1728149040,13,2979,3
2476331903038910557,-16.39681,-47.34388,05/10/2024,17:24,1728149040,13,5048,3
9023834342321395848,-16.38728,-47.03397,05/10/2024,17:24,1728149040,13,5048,3
1713975392754261291,-16.37793,-41.63063,05/10/2024,17:24,1728149040,13,1201,4
4882839065115834279,-16.34713,-41.78664,05/10/2024,17:24,1728149040,13,1201,4
6941128491954885026,-16.28769,-41.99623,05/10/2024,17:24,1728149040,13,4066,4
331332872167802429,-16.22652,-41.90478,05/10/2024,17:24,1728149040,13,4066,4
9150733429050616307,-16.21235,-42.29438,05/10/2024,17:24,1728149040,13,4066,4
4929942868778289053,-16.21087,-42.28465,05/10/2024,17:24,1728149040,13,4066,4
4664464779617140461,-16.09601,-41.76526,05/10/2024,17:24,1728149040,13,4124,4
3422485865000211744,-15.90452,-43.3733,05/10/2024,17:24,1728149040,13,2353,3
834671935295423902,-15.84714,-43.6144,05/10/2024,17:24,1728149040,13,2353,3
6315335439546831291,-15.68391,-46.05035,05/10/2024,17:24,1728149040,13,330,3
1601791921573423158,-15.6745,-46.05173,05/10/2024,17:24,1728149040,13,330,3
2441920283355950306,-15.67308,-46.0413,05/10/2024,17:24,1728149040,13,330,3
3270680424323240763,-15.6117,-41.39624,05/10/2024,17:24,1728149040,13,5253,4
7440545609820683884,-15.55618,-44.0872,05/10/2024,17:24,1728149040,13,1967,3
6494495282264566469,-15.52999,-44.41649,05/10/2024,17:24,1728149040,13,2361,2
6975939128450363938,-15.24937,-45.03609,05/10/2024,17:24,1728149040,13,2361,3
4177408373710334073,-15.22972,-43.24188,05/10/2024,17:24,1728149040,13,2957,2
8789166250557322401,-15.22834,-43.23265,05/10/2024,17:24,1728149040,13,2957,2
1445534708010989990,-15.21984,-43.23973,05/10/2024,17:24,1728149040,13,2957,2
7046434322747330773,-15.21848,-43.2305,05/10/2024,17:24,1728149040,13,2957,2
7055418907495008517,-15.20083,-41.78525,05/10/2024,17:24,1728149040,13,3080,4
6841238647345807039,-14.71491,-44.90491,05/10/2024,17:24,1728149040,13,636,3
385359493805581450,-14.70597,-44.90631,05/10/2024,17:24,1728149040,13,636,3
5957472158206485811,-14.70465,-44.89701,05/10/2024,17:24,1728149040,13,636,3
3426221607664599494,-14.69703,-44.90767,05/10/2024,17:24,1728149040,13,636,3
5901429092581168191,-14.69571,-44.89839,05/10/2024,17:24,1728149040,13,636,3
2737111235706625573,-18.96633,-50.20695,08/10/2024,17:43,1728409380,13,4220,3
9051858854808309327,-18.96498,-50.19698,08/10/2024,17:43,1728409380,13,4220,3
1409510459567924038,-18.95717,-50.20841,08/10/2024,17:43,1728409380,13,4220,3
3499407291259871205,-18.95582,-50.19842,08/10/2024,17:43,1728409380,13,4220,3
8137447159133330325,-19.82467,-50.36388,08/10/2024,17:43,1728409380,13,2293,4
7801749228560796388,-19.82328,-50.35349,08/10/2024,17:43,1728409380,13,2293,4
2797251013786619561,-19.82188,-50.34305,08/10/2024,17:43,1728409380,13,2293,4
5079308195396964553,-19.80637,-49.69247,08/10/2024,17:43,1728409380,13,4521,4
8437312007959468091,-19.80502,-49.68261,08/10/2024,17:43,1728409380,13,4521,4
