id,lat,lon,data,hora,timestamp,estadoId,municipioId,biomaId
7471949192163497061,-7.55629,-40.47231,22/09/2023,16:50,1695401400,17,294,2
8119623655028656666,-7.5515,-40.44038,22/09/2023,16:50,1695401400,17,294,2
1813097234673537837,-7.54667,-40.47404,22/09/2023,16:50,1695401400,17,294,2
1019892190676045763,-7.49342,-40.38441,22/09/2023,16:50,1695401400,17,294,2
2853369219755295953,-7.49178,-40.37368,22/09/2023,16:50,1695401400,17,294,2
8562081209182714144,-7.46954,-40.43748,22/09/2023,16:50,1695401400,17,294,2
5330618790872556670,-7.46795,-40.42682,22/09/2023,16:50,1695401400,17,294,2
2437128090947841686,-7.42596,-40.47675,22/09/2023,16:50,1695401400,17,294,2
5413796590470921766,-7.42435,-40.46619,22/09/2023,16:50,1695401400,17,294,2
7615757370509660900,-9.12901,-40.63976,22/09/2023,16:50,1695401400,17,3538,2
68765038696796295,-8.73247,-40.45504,22/09/2023,16:50,1695401400,17,3538,2
6317055634308925016,-8.61417,-40.48028,22/09/2023,16:50,1695401400,17,1497,2
725539598025146509,-8.6126,-40.46999,22/09/2023,16:50,1695401400,17,1497,2
5996173336298338799,-8.2304,-40.25246,22/09/2023,16:50,1695401400,17,4114,2
5343001944452594832,-8.10358,-40.43641,22/09/2023,16:50,1695401400,17,4135,2
4313670508254611600,-8.09573,-40.31827,22/09/2023,16:50,1695401400,17,4114,2
8070039938532896072,-8.09414,-40.30762,22/09/2023,16:50,1695401400,17,4114,2
8825234555908563145,-8.06182,-40.29062,22/09/2023,16:50,1695401400,17,3270,2
5410266564628632524,-8.06019,-40.2799,22/09/2023,16:50,1695401400,17,3270,2
3028257958847599728,-8.82468,-41.00502,22/09/2023,16:50,1695401400,17,37,2
5959949695523329609,-7.85572,-39.62815,24/09/2023,16:35,1695573300,17,1827,2
7931957985805254720,-7.80936,-39.36983,24/09/2023,16:35,1695573300,17,4399,2
3051820895794894469,-8.83054,-40.78169,24/09/2023,16:35,1695573300,17,3538,2
3011873581762208352,-8.75823,-40.85811,24/09/2023,16:35,1695573300,17,3538,2
8563361361594699009,-8.73829,-40.85095,24/09/2023,16:35,1695573300,17,3538,2
4185576618784407381,-8.703,-39.81704,24/09/2023,16:35,1695573300,17,4165,2
4753526183635045460,-8.45599,-40.35049,24/09/2023,16:35,1695573300,17,4114,2
8319029626700365386,-8.45467,-40.34115,24/09/2023,16:35,1695573300,17,4114,2
6632290541906256575,-8.45336,-40.33181,24/09/2023,16:35,1695573300,17,4114,2
6496268397509843888,-7.93167,-38.43226,24/09/2023,16:35,1695573300,17,4388,2
8201584069220599795,-7.64757,-39.91226,26/09/2023,16:22,1695745320,17,594,2
1856881129776207844,-8.71721,-36.61722,26/09/2023,16:20,1695745200,17,966,2
7894226275812008409,-8.48368,-36.97499,26/09/2023,16:20,1695745200,17,3467,2
2766307753237235067,-8.45045,-40.34441,26/09/2023,16:22,1695745320,17,4114,2
2030516316081653645,-8.44617,-36.65652,26/09/2023,16:20,1695745200,17,3537,2
3378397632935143747,-8.44487,-36.64725,26/09/2023,16:20,1695745200,17,3537,2
6551016207989359816,-8.42161,-40.30206,26/09/2023,16:22,1695745320,17,4114,2
3877197940258482355,-8.32093,-40.22965,26/09/2023,16:22,1695745320,17,4114,2
4791102100803880787,-8.1095,-39.93416,26/09/2023,16:22,1695745320,17,3270,2
4911356133437066587,-8.09027,-39.55084,26/09/2023,16:22,1695745320,17,3406,2
4917807966393482380,-8.08845,-39.53769,26/09/2023,16:22,1695745320,17,3406,2
6437170041237674828,-7.96426,-40.30237,26/09/2023,16:22,1695745320,17,3270,2
976946259888179427,-7.82723,-39.3629,26/09/2023,16:22,1695745320,17,4399,2
6806564507279578729,-7.80432,-38.59609,26/09/2023,16:22,1695745320,17,4388,2
3269198030647230721,-7.75571,-39.6677,27/09/2023,17:02,1695834120,17,1827,2
3288365863186461111,-7.72084,-40.2523,27/09/2023,17:02,1695834120,17,4958,2
7498983005872960320,-7.64855,-39.96605,27/09/2023,17:02,1695834120,17,594,2
6189104701102059655,-7.64382,-39.95512,27/09/2023,17:02,1695834120,17,594,2
7280219881275232596,-7.52596,-39.78394,27/09/2023,17:02,1695834120,17,1609,2
7360042767500611379,-7.43137,-40.17505,27/09/2023,17:02,1695834120,17,2104,2
1441181427893484827,-7.39297,-40.18686,27/09/2023,17:02,1695834120,17,2104,2
9049250987818665846,-8.17069,-40.45456,27/09/2023,17:02,1695834120,17,4135,2
420455464967561132,-8.16802,-40.43768,27/09/2023,17:02,1695834120,17,4135,2
3530221081161908180,-8.05204,-39.55277,27/09/2023,17:02,1695834120,17,3406,2
3638705417911020914,-8.04137,-39.55969,27/09/2023,17:02,1695834120,17,3406,2
4189700301469088287,-8.0392,-39.55485,27/09/2023,17:02,1695834120,17,3406,2
8441999606386617034,-8.03825,-39.54009,27/09/2023,17:02,1695834120,17,3406,2
7628540568282987559,-8.03591,-39.53523,27/09/2023,17:02,1695834120,17,3406,2
7481562555914380691,-8.9135,-37.26997,28/09/2023,16:07,1695917220,17,2268,2
8827972703027276510,-8.0163,-39.23348,28/09/2023,16:07,1695917220,17,4065,2
4961972301876893850,-8.01099,-39.24084,28/09/2023,16:07,1695917220,17,4399,2
4646863730484712635,-7.97382,-35.20467,28/09/2023,16:07,1695917220,17,1149,4
265868679699230759,-7.91671,-39.66134,28/09/2023,16:07,1695917220,17,3406,2
8702572291307256085,-7.38213,-39.86682,28/09/2023,16:07,1695917220,17,1609,2
869870824579537994,-7.2862,-37.23661,28/09/2023,16:07,1695917220,17,2216,2
6761839931236701068,-7.27442,-37.238,28/09/2023,16:07,1695917220,17,2216,2
631463947483658877,-8.2715,-38.57522,29/09/2023,16:48,1696006080,17,2904,2
3301586099877587204,-8.0027,-39.55915,29/09/2023,16:48,1696006080,17,3406,2
4138806462500161958,-7.90312,-40.20945,29/09/2023,16:48,1696006080,17,3270,2
9087423962439302186,-7.86588,-40.15329,29/09/2023,16:48,1696006080,17,3270,2
7713171676321894698,-7.77654,-39.94738,29/09/2023,16:50,1696006200,17,594,2
5036556673488107406,-7.52015,-39.56118,29/09/2023,16:50,1696006200,17,1609,2
2465943806722204425,-7.97103,-39.49233,29/09/2023,16:48,1696006080,17,3406,2
1993790808930960138,-7.90853,-40.21306,29/09/2023,16:48,1696006080,17,3270,2
1118908109270210456,-7.90701,-40.20305,29/09/2023,16:48,1696006080,17,3270,2
8106146992813518771,-7.90165,-40.19952,29/09/2023,16:48,1696006080,17,3270,2
1773118496209272455,-7.86438,-40.1432,29/09/2023,16:48,1696006080,17,3270,2
2648823609267938411,-7.77496,-39.93705,29/09/2023,16:50,1696006200,17,594,2
5019319184560997725,-7.77114,-39.94417,29/09/2023,16:50,1696006200,17,594,2
114370541526270192,-7.56411,-40.3731,29/09/2023,16:50,1696006200,17,294,2
6028140828170126150,-7.47149,-39.91419,29/09/2023,16:50,1696006200,17,594,2
7763914517811067846,-8.7074,-40.11208,29/09/2023,16:48,1696006080,17,2538,2
5094117571268280925,-8.70592,-40.10209,29/09/2023,16:48,1696006080,17,2538,2
4601863527319551154,-8.69654,-40.10352,29/09/2023,16:48,1696006080,17,2538,2
5474034951671610795,-8.69803,-40.11353,29/09/2023,16:48,1696006080,17,2538,2
3891268633895770867,-7.96312,-40.4477,29/09/2023,16:48,1696006080,17,3270,2
6298300388104819338,-8.45561,-39.0182,01/08/2023,16:35,1690907700,17,535,2
8187390059989033325,-7.46561,-39.74653,01/08/2023,16:37,1690907820,17,1609,2
4545699120075608459,-7.45658,-40.01,01/08/2023,16:37,1690907820,17,594,2
8796996250664507241,-7.36783,-40.48265,01/08/2023,16:37,1690907820,17,294,2
2765111426857834797,-8.57062,-37.65506,06/08/2023,16:50,1691340600,17,1962,2
3396636903656222920,-9.34664,-40.70359,08/08/2023,16:35,1691512500,17,3538,2
2593474509180950124,-8.38078,-40.31306,08/08/2023,16:35,1691512500,17,4114,2
397470176909482141,-7.92164,-39.80402,08/08/2023,16:35,1691512500,17,594,2
6819852252009495544,-7.73583,-40.56776,08/08/2023,16:35,1691512500,17,294,2
8648322875533535571,-7.62124,-40.47877,08/08/2023,16:35,1691512500,17,294,2
6579875711500274069,-8.30996,-39.36222,15/08/2023,16:33,1692117180,17,747,2
6152631973798737828,-7.81874,-38.76424,15/08/2023,16:33,1692117180,17,4591,2
4586401144893218946,-7.52384,-39.91984,15/08/2023,16:33,1692117180,17,594,2
9078680917923738297,-7.42149,-40.56117,15/08/2023,16:33,1692117180,17,294,2
1937643195976124492,-8.59384,-40.8885,16/08/2023,17:13,1692205980,17,37,2
7791999962834930428,-8.5925,-40.88081,16/08/2023,17:13,1692205980,17,37,2
146065873224411979,-8.58907,-40.85959,16/08/2023,17:13,1692205980,17,37,2
8057965452167090272,-8.99068,-40.59221,22/08/2023,16:33,1692721980,17,3538,2
7208351820699814221,-8.55247,-37.52643,22/08/2023,16:33,1692721980,17,1962,2
10771679302451874,-7.63006,-35.18636,22/08/2023,16:33,1692721980,17,84,4
3243716231996486167,-7.62826,-35.17459,22/08/2023,16:33,1692721980,17,84,4
8994342403401534307,-8.97967,-39.93976,23/08/2023,17:11,1692810660,17,4165,2
351247319636983813,-8.60749,-36.93996,24/08/2023,16:18,1692893880,17,3467,2
1845782990489581462,-7.49704,-37.54805,24/08/2023,16:18,1692893880,17,4801,2
7315203759397308687,-7.43537,-40.62993,24/08/2023,16:18,1692893880,17,294,2
4970351289471332119,-8.79445,-40.44368,25/08/2023,16:58,1692982680,17,3538,2
7676117461795868723,-8.40882,-39.69139,25/08/2023,16:58,1692982680,17,3406,2
4129668370459544658,-8.10834,-40.5454,25/08/2023,16:58,1692982680,17,4135,2
8573769347998970348,-8.10605,-40.53069,25/08/2023,16:58,1692982680,17,4135,2
4298768445479724999,-7.92291,-39.04119,25/08/2023,16:58,1692982680,17,5128,2
737972320048871716,-7.47654,-40.55541,25/08/2023,16:58,1692982680,17,294,2
6013370371462857036,-7.37486,-40.20733,25/08/2023,16:58,1692982680,17,2104,2
3075400422313981176,-7.8313,-39.83837,26/08/2023,16:03,1693065780,17,594,2
4805283518921413527,-7.82784,-39.83153,26/08/2023,16:03,1693065780,17,594,2
6552673185367031463,-7.82733,-39.80853,26/08/2023,16:03,1693065780,17,594,2
436093718903981817,-7.41067,-40.12737,26/08/2023,16:03,1693065780,17,594,2
3644820144992326128,-7.53133,-37.24664,27/08/2023,16:43,1693154580,17,4599,2
8514195400715958610,-7.53117,-37.25237,27/08/2023,16:43,1693154580,17,4599,2
2117738327771227028,-7.52911,-37.23266,27/08/2023,16:43,1693154580,17,4599,2
5602175027421596488,-7.52904,-37.23838,27/08/2023,16:43,1693154580,17,4599,2
4920983450089705235,-7.919,-40.02257,01/07/2023,16:11,1688227860,17,3270,2
7820746603942078686,-7.92453,-40.01496,01/07/2023,16:11,1688227860,17,3270,2
6801808109235588090,-7.92671,-40.03196,01/07/2023,16:11,1688227860,17,3270,2
1437988247438183683,-7.95169,-40.12109,13/07/2023,16:24,1689265440,17,3270,2
7903149959784745808,-8.09678,-38.70857,13/07/2023,16:24,1689265440,17,2904,2
4560779237626846562,-8.62533,-36.16486,25/10/2023,16:52,1698252720,17,1970,4
1343038910682777075,-8.62271,-36.15197,25/10/2023,16:52,1698252720,17,1970,4
7960074080828367539,-8.62199,-36.14489,25/10/2023,16:52,1698252720,17,1970,4
7625096982025366028,-7.33379,-37.18595,25/10/2023,16:52,1698252720,17,2216,2
7846052404947609412,-7.94135,-38.03696,25/10/2023,16:52,1698252720,17,1666,2
1869899754430435130,-7.97633,-38.83861,25/10/2023,16:52,1698252720,17,4591,2
3442372065347074767,-7.97434,-38.82584,25/10/2023,16:52,1698252720,17,4591,2
450193919060236551,-7.74466,-40.6161,25/10/2023,16:52,1698252720,17,294,2
9152093365194893836,-7.56237,-40.21405,25/10/2023,16:52,1698252720,17,2104,2
1529174084365039626,-7.5109,-40.28231,25/10/2023,16:52,1698252720,17,2104,2
3477732796293404476,-7.48348,-40.36243,25/10/2023,16:52,1698252720,17,294,2
1518580950350528981,-8.20403,-40.38171,25/10/2023,16:52,1698252720,17,4114,2
7591096963274720056,-8.20247,-40.37145,25/10/2023,16:52,1698252720,17,4114,2
49391795457682010,-8.0968,-40.41541,25/10/2023,16:52,1698252720,17,4114,2
1229039497124130066,-8.09522,-40.4051,25/10/2023,16:52,1698252720,17,4114,2
4739906625413718465,-8.06663,-40.49918,25/10/2023,16:52,1698252720,17,4135,2
8377473557197357218,-7.65056,-40.565,29/06/2023,16:26,1688055960,17,294,2
2250635608613719622,-7.65198,-40.57528,29/06/2023,16:26,1688055960,17,294,2
4047986294891514154,-7.91037,-38.82708,10/05/2023,15:48,1683733680,17,4591,2
8709265433265025909,-8.38476,-36.47108,18/05/2023,16:30,1684427400,17,525,2
1181167449623615433,-9.05155,-40.52571,16/02/2023,16:20,1676564400,17,3538,2
7085849125438618856,-9.05311,-40.53701,16/02/2023,16:20,1676564400,17,3538,2
266690650100499993,-8.46787,-36.49484,16/02/2023,16:20,1676564400,17,4484,2
5088862518706327765,-7.48634,-35.18843,14/01/2023,15:54,1673711640,17,1650,4
1169630643703292776,-7.50445,-37.46021,14/01/2023,15:54,1673711640,17,4215,2
2278722284483776497,-8.26073,-35.75969,14/01/2023,15:54,1673711640,17,558,2
1517743928765599223,-8.32577,-35.37459,14/01/2023,15:54,1673711640,17,3798,4
3989901651058320818,-8.30749,-35.90794,27/10/2023,16:37,1698424620,17,1036,2
1834830239013447774,-7.74239,-37.44347,27/10/2023,16:37,1698424620,17,2058,2
1393176200602549512,-7.46846,-37.46531,27/10/2023,16:37,1698424620,17,4215,2
4676249203366977076,-8.87766,-36.90186,27/10/2023,16:37,1698424620,17,3467,2
8297295960775772134,-8.21216,-37.68549,27/10/2023,16:37,1698424620,17,1391,2
8440930153592910161,-8.21079,-37.67613,27/10/2023,16:37,1698424620,17,1391,2
3167916693973697936,-7.74115,-37.68271,27/10/2023,16:37,1698424620,17,33,2
3639134931124935994,-8.00335,-37.83391,27/10/2023,16:37,1698424620,17,1666,2
5450429328109063798,-7.76853,-37.86941,27/10/2023,16:37,1698424620,17,3851,2
3503499134369693400,-7.80812,-37.88526,27/10/2023,16:37,1698424620,17,1666,2
7034222291583833529,-7.74253,-37.69212,27/10/2023,16:37,1698424620,17,1027,2
4713736675464279478,-8.01032,-38.32555,27/10/2023,16:37,1698424620,17,4388,2
6144135156733993430,-7.44331,-40.07091,27/10/2023,16:37,1698424620,17,594,2
7508599177610190458,-7.44153,-40.38228,27/10/2023,16:37,1698424620,17,294,2
5670305956417318697,-7.44021,-40.37296,27/10/2023,16:37,1698424620,17,294,2
2482927023815678081,-7.72031,-40.14439,27/10/2023,16:37,1698424620,17,3270,2
5118614988153201397,-7.66062,-39.98434,27/10/2023,16:37,1698424620,17,594,2
1742319587633142299,-7.719,-40.1352,27/10/2023,16:37,1698424620,17,3270,2
2433387513125362449,-7.55728,-39.7731,27/10/2023,16:37,1698424620,17,1609,2
8488924305437887263,-7.55598,-39.76407,27/10/2023,16:37,1698424620,17,1609,2
845477191291362072,-9.06367,-40.73293,27/10/2023,16:37,1698424620,17,3538,2
1134289389918943957,-8.20495,-40.37686,27/10/2023,16:37,1698424620,17,4114,2
6269254956201949757,-8.20361,-40.36741,27/10/2023,16:37,1698424620,17,4114,2
7274490896198752253,-8.06134,-40.27961,27/10/2023,16:37,1698424620,17,3270,2
1545240741100532037,-8.01802,-40.29155,27/10/2023,16:37,1698424620,17,3270,2
1280101828877306653,-8.11703,-40.01836,27/10/2023,16:37,1698424620,17,3270,2
162991900451677000,-8.07264,-39.57792,27/10/2023,16:37,1698424620,17,3406,2
3545166771481127457,-8.22076,-39.71714,27/10/2023,16:37,1698424620,17,3406,2
4244034533343013761,-8.64637,-41.17334,27/10/2023,16:37,1698424620,17,37,2
5022757864876590948,-8.53577,-41.11184,27/10/2023,16:37,1698424620,17,37,2
6947335177732671054,-7.97627,-38.82742,28/10/2023,17:17,1698513420,17,4591,2
6378171215781313167,-7.97504,-39.74167,28/10/2023,17:17,1698513420,17,3406,2
2846266659872346551,-7.96864,-39.75048,28/10/2023,17:17,1698513420,17,3406,2
3220202968295655426,-7.75896,-40.12642,28/10/2023,17:17,1698513420,17,3270,2
1626302306284471628,-7.74912,-40.12321,28/10/2023,17:17,1698513420,17,3270,2
4002696519555575893,-7.52782,-40.49168,28/10/2023,17:17,1698513420,17,294,2
6217376275452009624,-7.52266,-40.46075,28/10/2023,17:17,1698513420,17,294,2
4133141397509675272,-7.52239,-40.48493,28/10/2023,17:17,1698513420,17,294,2
1923256996821613471,-7.51693,-40.45362,28/10/2023,17:17,1698513420,17,294,2
3145829430370628482,-7.4838,-40.12888,28/10/2023,17:17,1698513420,17,594,2
4921728052802418821,-7.47554,-40.12189,28/10/2023,17:17,1698513420,17,594,2
8244193363153952756,-8.42719,-40.32544,28/10/2023,17:17,1698513420,17,4114,2
8348006995404232897,-8.1376,-40.20413,28/10/2023,17:17,1698513420,17,3270,2
1237898478371656708,-8.12899,-40.20026,28/10/2023,17:17,1698513420,17,3270,2
3523617625944499213,-9.16485,-40.35402,29/10/2023,16:22,1698596520,17,3538,2
1859016349470589756,-9.16267,-40.33755,29/10/2023,16:22,1698596520,17,3538,2
6824785477473443652,-8.85755,-40.89231,29/10/2023,16:22,1698596520,17,3538,2
3541792041805113008,-8.78142,-40.68733,29/10/2023,16:22,1698596520,17,3538,2
3981823588298201785,-8.73504,-40.75335,29/10/2023,16:22,1698596520,17,3538,2
2185573303661444258,-8.67507,-35.22219,29/10/2023,16:22,1698596520,17,3974,4
6189909258541731857,-8.56809,-40.59525,29/10/2023,16:22,1698596520,17,1497,2
8970663030738842972,-8.52984,-38.29273,29/10/2023,16:22,1698596520,17,1670,2
6470629982958227839,-8.52824,-38.28121,29/10/2023,16:22,1698596520,17,1670,2
7320458543276429637,-8.46483,-35.35718,29/10/2023,16:22,1698596520,17,3922,4
5990256386044737799,-8.44136,-36.48323,29/10/2023,16:22,1698596520,17,4484,2
6147999108023751656,-8.31467,-40.74871,29/10/2023,16:22,1698596520,17,4135,2
6922912465287675906,-8.31236,-40.73151,29/10/2023,16:22,1698596520,17,4135,2
7673536821809596247,-8.19249,-35.38857,29/10/2023,16:22,1698596520,17,3659,4
3148440006990098698,-8.00871,-39.84206,29/10/2023,16:22,1698596520,17,594,2
2519827630369878361,-8.00671,-39.82747,29/10/2023,16:22,1698596520,17,3406,2
3453527012091167545,-8.00474,-39.81299,29/10/2023,16:22,1698596520,17,3406,2
967939359290667055,-7.99753,-39.84353,29/10/2023,16:22,1698596520,17,594,2
3422318837934480274,-7.99556,-39.82901,29/10/2023,16:22,1698596520,17,594,2
2698978719634303124,-7.9632,-39.1601,29/10/2023,16:22,1698596520,17,4065,2
295888404420702608,-7.95341,-38.85269,29/10/2023,16:22,1698596520,17,4591,2
1015066121251946115,-7.95316,-38.10987,29/10/2023,16:22,1698596520,17,816,2
3415189926363164863,-7.9517,-38.84025,29/10/2023,16:22,1698596520,17,4591,2
4917321615588590048,-7.95,-38.82789,29/10/2023,16:22,1698596520,17,4591,2
3369039311735107888,-7.94305,-38.85412,29/10/2023,16:22,1698596520,17,4591,2
5929613009669581412,-7.94135,-38.84167,29/10/2023,16:22,1698596520,17,4591,2
8157770893657143285,-7.93269,-38.85557,29/10/2023,16:22,1698596520,17,4591,2
165874355277794158,-7.91318,-39.81783,29/10/2023,16:22,1698596520,17,594,2
717934172012979167,-7.77327,-37.55545,29/10/2023,16:22,1698596520,17,33,2
1101715661369156253,-7.77183,-37.5452,29/10/2023,16:22,1698596520,17,33,2
8680701503686619814,-7.7587,-40.02898,29/10/2023,16:22,1698596520,17,594,2
5823853425352321973,-7.75668,-40.01423,29/10/2023,16:22,1698596520,17,594,2
5961316431104380043,-7.67468,-37.36771,29/10/2023,16:22,1698596520,17,2058,2
1175050022000678535,-7.58993,-37.6988,29/10/2023,16:22,1698596520,17,4447,2
4931110490967804735,-7.58849,-37.68844,29/10/2023,16:22,1698596520,17,4447,2
5971618529167382770,-7.5441,-40.05262,29/10/2023,16:22,1698596520,17,594,2
9204721075393857510,-7.5421,-40.03775,29/10/2023,16:22,1698596520,17,594,2
5806114387502839246,-7.42199,-39.73934,29/10/2023,16:22,1698596520,17,1609,2
8128097933481867673,-7.85021,-38.27917,30/10/2023,17:02,1698685320,17,4388,2
7515912952648760667,-7.84406,-38.28792,30/10/2023,17:02,1698685320,17,4388,2
2655605170099292724,-7.97073,-38.83079,30/10/2023,17:02,1698685320,17,4591,2
2320864295203193066,-7.96072,-38.83971,30/10/2023,17:02,1698685320,17,4591,2
5046283955553291845,-7.95751,-38.83297,30/10/2023,17:02,1698685320,17,4591,2
2823413752626341019,-7.95737,-38.81871,30/10/2023,17:02,1698685320,17,4591,2
1382595181736457140,-7.954,-38.81199,30/10/2023,17:02,1698685320,17,4591,2
9019340329057766890,-7.9475,-38.84192,30/10/2023,17:02,1698685320,17,4591,2
6975078054702880317,-7.9443,-38.8352,30/10/2023,17:02,1698685320,17,4591,2
3998041028598332086,-7.94414,-38.82095,30/10/2023,17:02,1698685320,17,4591,2
6079476019766744882,-7.94075,-38.81416,30/10/2023,17:02,1698685320,17,4591,2
4576081131204522541,-8.27891,-39.92482,30/10/2023,17:02,1698685320,17,3406,2
3228013730149187782,-9.1692,-40.55267,01/11/2023,16:48,1698857280,17,3538,2
2258624970415938481,-7.93263,-40.28365,01/11/2023,16:48,1698857280,17,3270,2
5041155777699723170,-8.69288,-36.01981,03/11/2023,16:33,1699029180,17,3346,4
8427064765003176621,-8.69664,-37.16463,03/11/2023,16:33,1699029180,17,731,2
7512067280298648044,-8.6953,-37.15549,03/11/2023,16:33,1699029180,17,731,2
2616103027634326918,-8.20988,-37.6797,03/11/2023,16:33,1699029180,17,1391,2
6533716716868810742,-8.20857,-37.67073,03/11/2023,16:33,1699029180,17,1391,2
851459717139012666,-8.20096,-37.68103,03/11/2023,16:33,1699029180,17,1391,2
2999610899948487231,-8.19966,-37.67206,03/11/2023,16:33,1699029180,17,1391,2
8535536816950428382,-7.83446,-38.84419,03/11/2023,16:33,1699029180,17,4591,2
