id,lat,lon,data,hora,timestamp,estadoId,municipioId,biomaId
3130511783415401669,-26.76129,-51.09572,25/07/2024,17:58,1721930280,24,1088,4
7963513879958447517,-26.75542,-51.22953,25/07/2024,18:00,1721930400,24,1088,4
1569209384928585158,-26.75385,-51.21927,25/07/2024,18:00,1721930400,24,1088,4
8423007715041823615,-28.1861,-50.51845,25/07/2024,17:58,1721930280,24,968,4
1849708988037844265,-28.12621,-50.48193,25/07/2024,17:58,1721930280,24,2510,4
1977597815464731988,-28.11793,-50.54913,25/07/2024,17:58,1721930280,24,968,4
7083530953561503921,-28.09201,-50.32413,25/07/2024,17:58,1721930280,24,2510,4
8722912115463827023,-28.09031,-50.3134,25/07/2024,17:58,1721930280,24,2510,4
8988681605993952383,-28.08425,-50.17577,25/07/2024,17:58,1721930280,24,3305,4
6818396472049087644,-28.08284,-50.32597,25/07/2024,17:58,1721930280,24,2510,4
3762270566131458680,-28.08116,-50.31535,25/07/2024,17:58,1721930280,24,2510,4
4546576402819486805,-28.07912,-50.1827,25/07/2024,17:58,1721930280,24,3305,4
6220455700156411634,-28.0774,-50.17184,25/07/2024,17:58,1721930280,24,3305,4
236999837145547490,-28.07232,-50.43845,25/07/2024,17:58,1721930280,24,968,4
1373162825062182217,-28.02906,-50.22617,25/07/2024,17:58,1721930280,24,2510,4
8911690007717595193,-28.02734,-50.21542,25/07/2024,17:58,1721930280,24,2510,4
7673803331340507436,-28.01712,-50.37944,25/07/2024,17:58,1721930280,24,2510,4
4070441425362824373,-28.00628,-50.37048,25/07/2024,17:58,1721930280,24,2510,4
5405751856264740961,-28.00459,-50.35975,25/07/2024,17:58,1721930280,24,2510,4
7924877596990801431,-28.00291,-50.3491,25/07/2024,17:58,1721930280,24,2510,4
3728738219272535559,-27.90277,-50.07948,25/07/2024,17:58,1721930280,24,3305,4
780733792887315392,-27.86543,-50.53629,25/07/2024,17:58,1721930280,24,2510,4
9043603850617692715,-27.83561,-50.05393,25/07/2024,17:58,1721930280,24,3305,4
6137946273076925442,-27.80959,-50.0707,25/07/2024,17:58,1721930280,24,2510,4
7254610538647825222,-27.8078,-50.05965,25/07/2024,17:58,1721930280,24,591,4
8899110042636295370,-28.16307,-50.61029,25/07/2024,17:58,1721930280,24,968,4
7146285679149068925,-28.06072,-50.71869,25/07/2024,17:58,1721930280,24,968,4
5564711807539509247,-28.05909,-50.70816,25/07/2024,17:58,1721930280,24,968,4
2591874716804885639,-27.82592,-50.75656,25/07/2024,17:58,1721930280,24,865,4
3100854795751224805,-28.3089,-50.30552,25/07/2024,17:58,1721930280,24,2510,4
9078449493945763525,-28.30716,-50.29462,25/07/2024,17:58,1721930280,24,2510,4
4859223618241362332,-28.28201,-50.25568,25/07/2024,17:58,1721930280,24,2510,4
8828484756606332417,-28.39739,-50.33587,25/07/2024,17:58,1721930280,24,4560,4
3938339393655498788,-28.39569,-50.32525,25/07/2024,17:58,1721930280,24,4560,4
5161624752254118075,-28.38821,-50.33749,25/07/2024,17:58,1721930280,24,4560,4
7945682915623887628,-28.38551,-50.43265,25/07/2024,17:58,1721930280,24,2510,4
8438417942890007000,-28.38382,-50.42185,25/07/2024,17:58,1721930280,24,2510,4
1895278814470958274,-28.38085,-50.1734,25/07/2024,17:58,1721930280,24,4560,4
7497673412019664344,-28.37853,-50.21799,25/07/2024,17:58,1721930280,24,4560,4
6532977436859452365,-26.59185,-52.73182,25/07/2024,18:00,1721930400,24,4253,4
8748536168488757336,-26.59042,-52.72192,25/07/2024,18:00,1721930400,24,4253,4
4734295221128136233,-26.74356,-51.51438,25/07/2024,18:00,1721930400,24,5235,4
2314674884138519034,-26.67282,-51.72041,25/07/2024,18:00,1721930400,24,5235,4
480233613188916706,-26.65985,-51.45377,25/07/2024,18:00,1721930400,24,5235,4
1304961945300307382,-26.64999,-51.68921,25/07/2024,18:00,1721930400,24,5235,4
6344274827275500782,-26.59011,-51.59749,25/07/2024,18:00,1721930400,24,5235,4
6183308378222628736,-26.58681,-51.51522,25/07/2024,18:00,1721930400,24,5235,4
8739745903986387144,-27.41924,-48.72274,27/07/2024,17:41,1722102060,24,561,4
3704406954031377404,-27.25942,-49.43278,27/07/2024,17:41,1722102060,24,3791,4
1864934988588249841,-27.04832,-49.03064,27/07/2024,17:41,1722102060,24,1841,4
3189384043793314700,-26.6988,-49.49841,27/07/2024,17:41,1722102060,24,1504,4
5605026721677156048,-26.69736,-49.48799,27/07/2024,17:41,1722102060,24,1504,4
1855597570284122373,-27.97692,-50.21508,19/08/2024,18:30,1724092200,24,2510,4
2250327335441937117,-27.99532,-49.87783,19/08/2024,18:30,1724092200,24,5076,4
2849334845818754706,-27.98324,-49.13483,19/08/2024,18:30,1724092200,24,207,4
1316134732696295698,-27.90743,-49.62495,19/08/2024,18:30,1724092200,24,5068,4
5515715684030377143,-27.8976,-49.63164,19/08/2024,18:30,1724092200,24,3995,4
8073224950571814797,-26.5949,-51.06646,19/08/2024,18:32,1724092320,24,815,4
6778841443103735182,-26.59293,-50.05208,19/08/2024,18:32,1724092320,24,4215,4
1261371905234737051,-26.59261,-51.07529,19/08/2024,18:32,1724092320,24,815,4
8657886494696586382,-26.58912,-50.04585,19/08/2024,18:32,1724092320,24,4215,4
1727699631548488270,-28.14205,-50.62584,19/08/2024,18:30,1724092200,24,968,4
6816197378198987536,-28.05616,-50.15686,19/08/2024,18:30,1724092200,24,3305,4
5946582714696993907,-27.97526,-50.21091,19/08/2024,18:30,1724092200,24,2510,4
6966406731864667383,-27.83355,-50.13248,19/08/2024,18:30,1724092200,24,2510,4
829404855474593557,-27.712,-50.70737,19/08/2024,18:30,1724092200,24,865,4
8232648954037573204,-27.64856,-50.64803,19/08/2024,18:30,1724092200,24,4597,4
2380851241438855218,-27.63622,-50.64375,19/08/2024,18:30,1724092200,24,4597,4
725921612664547394,-27.58759,-50.57453,19/08/2024,18:30,1724092200,24,4597,4
750847509400591250,-27.52034,-50.68378,19/08/2024,18:30,1724092200,24,4597,4
2868937162036090765,-27.46627,-50.94956,19/08/2024,18:30,1724092200,24,5100,4
1260404262097772969,-28.33937,-50.46727,19/08/2024,18:30,1724092200,24,2510,4
6150818672322230559,-28.20428,-50.63779,19/08/2024,18:30,1724092200,24,968,4
2003083484037419825,-26.66693,-52.41818,19/08/2024,18:32,1724092320,24,2103,4
6772325537759552604,-27.21059,-52.08672,19/08/2024,18:32,1724092320,24,1226,4
2715978102428584777,-26.9157,-51.60012,19/08/2024,18:32,1724092320,24,5235,4
123517529898175551,-26.9082,-51.59423,19/08/2024,18:32,1724092320,24,5235,4
7014112846984311744,-26.88634,-51.49046,19/08/2024,18:32,1724092320,24,4957,4
8108569749136330197,-26.88083,-51.49949,19/08/2024,18:32,1724092320,24,4957,4
2210336643990907831,-26.30118,-49.71719,12/09/2024,18:17,1726165020,24,2682,4
1020795483834974021,-26.29272,-49.71211,12/09/2024,18:17,1726165020,24,2682,4
4767574197589371239,-28.20302,-50.50753,17/09/2024,18:21,1726597260,24,2510,4
1498720197801875020,-27.08364,-52.43751,17/09/2024,18:21,1726597260,24,354,4
7116952624684799725,-27.08118,-52.42404,17/09/2024,18:21,1726597260,24,354,4
2976229285295677262,-27.07923,-52.4297,17/09/2024,18:21,1726597260,24,354,4
7352608534027440215,-27.04112,-52.76907,17/09/2024,18:21,1726597260,24,1898,4
6866427742522444007,-27.0359,-52.77697,17/09/2024,18:21,1726597260,24,1132,4
4509767003817912379,-27.88988,-50.62047,18/09/2024,17:24,1726680240,24,968,4
5646557732001988446,-27.88751,-50.59344,18/09/2024,17:24,1726680240,24,968,4
5969394931065194920,-26.82319,-51.85797,18/09/2024,17:24,1726680240,24,3679,4
5330019260351078612,-26.77666,-51.76315,22/09/2024,18:26,1727029560,24,5235,4
2621162490896924695,-26.77454,-51.76918,22/09/2024,18:26,1727029560,24,5235,4
8788117819005534429,-26.75816,-51.54011,22/09/2024,18:26,1727029560,24,5235,4
3184234892903712024,-28.47258,-49.67016,21/09/2024,17:47,1726940820,24,602,4
6914200532285126211,-26.53431,-50.63949,24/09/2024,18:09,1727201340,24,4919,4
6283353010928423485,-26.53231,-50.63291,24/09/2024,18:09,1727201340,24,4919,4
5378524143077452671,-26.53221,-50.62725,24/09/2024,18:09,1727201340,24,4919,4
7345873647232691959,-26.53028,-50.62071,24/09/2024,18:09,1727201340,24,928,4
4751974532813568927,-27.46744,-51.11143,24/09/2024,18:09,1727201340,24,896,4
2520228844114614651,-27.2829,-51.23211,24/09/2024,18:09,1727201340,24,896,4
9036870720245778730,-27.27826,-51.23989,24/09/2024,18:09,1727201340,24,896,4
4177039496007431825,-27.01916,-50.84515,24/09/2024,18:09,1727201340,24,1707,4
2135414025194006655,-26.85205,-50.89326,24/09/2024,18:09,1727201340,24,1088,4
8657680735347906505,-26.71734,-50.62638,24/09/2024,18:09,1727201340,24,4919,4
10875173444422685,-26.88836,-51.41457,24/09/2024,18:09,1727201340,24,4081,4
914166482820762984,-26.88659,-51.40365,24/09/2024,18:09,1727201340,24,4081,4
2973737986903504391,-26.66137,-52.78169,24/09/2024,18:09,1727201340,24,1691,4
5920101139320271154,-26.28028,-50.28445,28/09/2024,17:34,1727544840,24,4966,4
2264419734293414589,-26.2715,-50.29054,28/09/2024,17:34,1727544840,24,4966,4
2494124695894885565,-26.26886,-50.28599,28/09/2024,17:34,1727544840,24,4966,4
5032264213235560244,-26.26008,-50.29207,28/09/2024,17:34,1727544840,24,4966,4
4103932362404828509,-26.2582,-50.27524,28/09/2024,17:34,1727544840,24,4966,4
7431731612601823907,-28.11121,-50.57681,28/09/2024,17:34,1727544840,24,968,4
4545285434337294580,-27.49254,-50.0074,28/09/2024,17:34,1727544840,24,3269,4
4027066023386949571,-27.14163,-50.57486,28/09/2024,17:34,1727544840,24,3674,4
270013407908324199,-27.13974,-50.5565,28/09/2024,17:34,1727544840,24,1376,4
8854996765156450077,-26.48063,-51.22399,28/09/2024,17:34,1727544840,24,2837,4
37213665452487685,-26.47701,-51.23139,28/09/2024,17:34,1727544840,24,2837,4
2334357156879490524,-27.70227,-49.51733,06/10/2024,18:00,1728237600,24,625,4
3527434856895432521,-28.11493,-49.24056,01/10/2024,17:56,1727805360,24,3975,4
770779708177796303,-27.57414,-49.56861,01/10/2024,17:56,1727805360,24,1130,4
2665125609550113133,-27.28464,-49.17573,01/10/2024,17:56,1727805360,24,656,4
6247006787582665050,-27.00702,-49.53824,01/10/2024,17:56,1727805360,24,1971,4
5162086068472470402,-26.74867,-49.72498,01/10/2024,17:56,1727805360,24,2440,4
583851172566970303,-26.52792,-50.53662,01/10/2024,17:56,1727805360,24,519,4
523683129047727244,-26.48755,-50.52003,01/10/2024,17:56,1727805360,24,519,4
6216409339972971698,-27.73131,-50.97676,01/10/2024,17:56,1727805360,24,206,4
4066414641740749564,-27.72989,-50.96657,01/10/2024,17:56,1727805360,24,206,4
679083431867428898,-27.68446,-51.10674,01/10/2024,17:56,1727805360,24,206,4
6693499519783066615,-27.52767,-50.64181,01/10/2024,17:56,1727805360,24,4597,4
8200443497455586199,-27.52625,-50.63178,01/10/2024,17:56,1727805360,24,4597,4
1383669933067813766,-27.28465,-50.6774,01/10/2024,17:56,1727805360,24,1376,4
2545524508205448746,-26.93593,-51.21391,01/10/2024,17:56,1727805360,24,5149,4
2759961630611408335,-26.64868,-51.66409,01/10/2024,17:56,1727805360,24,5235,4
7861022037122373621,-27.12846,-51.68431,01/10/2024,17:56,1727805360,24,2431,4
242820955377833985,-27.12706,-51.67382,01/10/2024,17:56,1727805360,24,2431,4
3416163791059182886,-26.86746,-51.65052,01/10/2024,17:56,1727805360,24,5235,4
163280862480862264,-26.85979,-51.66248,01/10/2024,17:56,1727805360,24,5235,4
8039753681007353386,-26.85839,-51.65211,01/10/2024,17:56,1727805360,24,5235,4
6287119980992147420,-26.75999,-51.73391,01/10/2024,17:56,1727805360,24,5235,4
1216883755284423425,-26.75857,-51.72352,01/10/2024,17:56,1727805360,24,5235,4
4926037272982163542,-26.75089,-51.7354,01/10/2024,17:56,1727805360,24,5235,4
298203133732168427,-26.74947,-51.72498,01/10/2024,17:56,1727805360,24,5235,4
580706027998730611,-26.57316,-53.06744,01/10/2024,17:56,1727805360,24,4072,4
1345716621065860530,-26.5709,-53.07326,01/10/2024,17:56,1727805360,24,4072,4
264812223254857333,-26.42053,-53.23441,01/10/2024,17:56,1727805360,24,871,4
5203680343840316838,-26.33757,-53.64011,01/10/2024,17:56,1727805360,24,1445,4
1432631886302946195,-26.32768,-53.64148,01/10/2024,17:56,1727805360,24,1445,4
266234067008486980,-27.03126,-53.09219,01/10/2024,17:56,1727805360,24,4496,4
7509155018982070586,-27.81638,-50.63289,05/10/2024,17:20,1728148800,24,865,4
897831562911389710,-27.61336,-49.84814,11/09/2024,17:37,1726076220,24,3269,4
8875134576801886334,-28.18469,-48.92272,11/09/2024,17:37,1726076220,24,2036,4
6299666837698673941,-28.09966,-48.72795,11/09/2024,17:37,1726076220,24,2038,4
594494351396276168,-27.96231,-49.17987,11/09/2024,17:37,1726076220,24,207,4
2790675315887013452,-27.80247,-49.3707,11/09/2024,17:37,1726076220,24,81,4
5414989544152732797,-27.80089,-49.35765,11/09/2024,17:37,1726076220,24,81,4
1187324624101203865,-27.70758,-49.26312,11/09/2024,17:37,1726076220,24,81,4
6861231449355175061,-27.70596,-49.24993,11/09/2024,17:37,1726076220,24,81,4
7589484250089978034,-27.2928,-49.19618,11/09/2024,17:37,1726076220,24,656,4
6962919581909941744,-28.47659,-49.93921,11/09/2024,17:37,1726076220,24,4560,4
1639767526743951571,-28.36146,-49.96603,11/09/2024,17:37,1726076220,24,4560,4
4631180319687835863,-28.35604,-49.96006,11/09/2024,17:37,1726076220,24,4560,4
8800036672173447908,-28.25845,-49.9076,11/09/2024,17:37,1726076220,24,4560,4
7974157313454051648,-28.2408,-50.07918,11/09/2024,17:37,1726076220,24,4560,4
6103498162407214196,-28.51456,-49.71559,11/09/2024,17:37,1726076220,24,602,4
6365665327998365787,-28.51282,-49.70101,11/09/2024,17:37,1726076220,24,602,4
3493777686326506748,-28.51046,-49.70929,11/09/2024,17:37,1726076220,24,602,4
2196860309109043209,-28.4469,-49.15516,11/09/2024,17:37,1726076220,24,3485,4
8699818983607359301,-28.30701,-48.92304,11/09/2024,17:37,1726076220,24,2036,4
547141150460763816,-28.29715,-48.92487,11/09/2024,17:37,1726076220,24,2036,4
6420475214350945354,-28.25211,-49.89946,11/09/2024,17:37,1726076220,24,4560,4
5366198481442914746,-28.22551,-49.34767,11/09/2024,17:37,1726076220,24,1839,4
6705934953343828070,-28.22398,-49.33477,11/09/2024,17:37,1726076220,24,1839,4
9014595693411909430,-26.36666,-49.68549,11/09/2024,17:37,1726076220,24,2682,4
6634924871256945061,-26.36512,-49.67285,11/09/2024,17:37,1726076220,24,2682,4
5167075862439440316,-26.3566,-49.68716,11/09/2024,17:37,1726076220,24,2682,4
2345263932689628190,-26.35505,-49.67439,11/09/2024,17:37,1726076220,24,2682,4
4641868945570064538,-26.71126,-49.92578,11/09/2024,17:37,1726076220,24,4215,4
5107908184745188903,-26.7099,-49.93329,11/09/2024,17:37,1726076220,24,4215,4
2891646627184129373,-26.45402,-50.06221,11/09/2024,17:37,1726076220,24,2174,4
2632661327181414524,-26.44971,-50.0573,11/09/2024,17:37,1726076220,24,2174,4
4906006422251158349,-28.08266,-50.29335,11/09/2024,17:37,1726076220,24,2510,4
1805942548462808396,-28.05274,-50.74534,11/09/2024,17:37,1726076220,24,968,4
6999334306063418546,-28.0016,-50.68844,11/09/2024,17:37,1726076220,24,968,4
2852142485219074707,-27.99987,-50.67248,11/09/2024,17:37,1726076220,24,968,4
5442732992087757898,-27.9892,-50.37506,11/09/2024,17:37,1726076220,24,2510,4
2659903335455622240,-27.95497,-50.16767,11/09/2024,17:37,1726076220,24,3305,4
7795948625937902865,-27.88875,-50.9109,11/09/2024,17:37,1726076220,24,1118,4
623142889634774932,-27.88694,-50.89448,11/09/2024,17:37,1726076220,24,1118,4
3464907306332989826,-27.82636,-50.55032,11/09/2024,17:37,1726076220,24,2510,4
2018388382161838967,-27.68765,-51.05094,11/09/2024,17:37,1726076220,24,206,4
6584926790058833180,-27.52087,-50.65736,11/09/2024,17:37,1726076220,24,4597,4
4801299624798797677,-27.51921,-50.64196,11/09/2024,17:37,1726076220,24,4597,4
3572311225253851482,-27.51701,-50.6492,11/09/2024,17:37,1726076220,24,4597,4
6724624643783415356,-27.51524,-50.63378,11/09/2024,17:37,1726076220,24,4597,4
2623105570216203606,-27.50042,-50.69868,11/09/2024,17:37,1726076220,24,4597,4
4577668761604348192,-27.49872,-50.68362,11/09/2024,17:37,1726076220,24,4597,4
8351130255643923534,-27.49381,-51.15555,11/09/2024,17:37,1726076220,24,896,4
9109281713564647128,-27.49378,-51.14391,11/09/2024,17:37,1726076220,24,896,4
8173013796083751476,-27.37952,-50.62717,11/09/2024,17:37,1726076220,24,1376,4
2344662737763236457,-27.13808,-50.82005,11/09/2024,17:37,1726076220,24,1707,4
3396467903015113267,-27.13637,-50.80479,11/09/2024,17:37,1726076220,24,1707,4
9154467006300621322,-27.00652,-50.46004,11/09/2024,17:37,1726076220,24,4109,4
1230035379801742179,-26.93089,-51.20572,11/09/2024,17:37,1726076220,24,5149,4
3926863383466640265,-26.88761,-51.22791,11/09/2024,17:37,1726076220,24,5149,4
5185307444284146363,-26.79657,-50.04461,11/09/2024,17:37,1726076220,24,4215,4
3881086685628315982,-26.79504,-51.11538,11/09/2024,17:37,1726076220,24,1088,4
828270843125776477,-26.76925,-50.78444,11/09/2024,17:37,1726076220,24,2589,4
6400445158423727075,-28.38178,-50.62732,11/09/2024,17:37,1726076220,24,2510,4
8613280999318077841,-28.31238,-50.19816,11/09/2024,17:37,1726076220,24,4560,4
7776721660325214424,-28.24181,-50.18335,11/09/2024,17:37,1726076220,24,4560,4
5729331394107805224,-26.70385,-51.62836,11/09/2024,17:37,1726076220,24,5235,4
7937789091852133790,-26.63412,-52.04271,11/09/2024,17:37,1726076220,24,3426,4
7856188760070491631,-26.63216,-52.02404,11/09/2024,17:37,1726076220,24,3426,4
3077983544261688924,-27.3796,-51.69367,11/09/2024,17:37,1726076220,24,950,4
7182413191571205038,-27.37322,-51.7004,11/09/2024,17:37,1726076220,24,950,4
821143968897608937,-26.96478,-51.95765,11/09/2024,17:37,1726076220,24,2119,4
623101968814123296,-26.42029,-52.86681,11/09/2024,17:37,1726076220,24,3204,4
549540793060852362,-26.11631,-49.14748,13/09/2024,17:20,1726248000,24,2435,4
5706446401709303390,-26.11185,-49.14333,13/09/2024,17:20,1726248000,24,859,4
8179376088674760235,-28.66842,-49.42311,19/09/2024,18:04,1726769040,24,1319,4
8826865539115421246,-28.2725,-49.62421,19/09/2024,18:04,1726769040,24,602,4
6674464415099868773,-26.68218,-53.00702,19/09/2024,18:04,1726769040,24,4368,4
2716481405256088192,-28.15822,-48.98126,29/09/2024,18:13,1727633580,24,4697,4
8189735921625211722,-28.1551,-48.96471,29/09/2024,18:13,1727633580,24,4697,4
7601116260664776262,-26.49356,-50.07733,29/09/2024,18:13,1727633580,24,2174,4
2941231162162671537,-26.28401,-50.2674,29/09/2024,18:13,1727633580,24,4966,4
418900913468288480,-27.71645,-50.74791,29/09/2024,18:13,1727633580,24,865,4
5739526497072475956,-27.27882,-50.52925,29/09/2024,18:13,1727633580,24,1376,4
6130254316346320745,-26.90733,-50.06691,29/09/2024,18:13,1727633580,24,3963,4
1768173439603843988,-27.45455,-51.79676,29/09/2024,18:13,1727633580,24,3622,4
8885894658148520122,-26.73114,-52.52147,29/09/2024,18:13,1727633580,24,2103,4
7668664617016958479,-27.49809,-50.72715,30/09/2024,17:17,1727716620,24,4597,4
5567927200130855035,-27.50865,-50.73297,30/09/2024,17:17,1727716620,24,4597,4
7653906765806054336,-27.67546,-50.78954,30/09/2024,17:17,1727716620,24,865,4
4844852296420172122,-27.68096,-50.78145,30/09/2024,17:17,1727716620,24,865,4
3389444954555916881,-26.72363,-50.12555,16/10/2024,18:09,1729102140,24,3350,4
32042269737633751,-26.68077,-50.57331,16/10/2024,18:09,1729102140,24,4919,4
2918395450699567678,-26.31883,-50.92117,16/10/2024,18:09,1729102140,24,3730,4
9078743098479248809,-26.31706,-50.91021,16/10/2024,18:09,1729102140,24,3730,4
242093470948667406,-26.69302,-50.61281,22/10/2024,17:13,1729617180,24,4919,4
2156180324407356242,-26.69361,-50.60936,22/10/2024,17:13,1729617180,24,4919,4
8040652877579406106,-26.87309,-50.90935,22/10/2024,17:13,1729617180,24,1088,4
7543584463674246197,-26.87456,-50.9133,22/10/2024,17:13,1729617180,24,1088,4
4502132141114072463,-26.23783,-49.49938,25/10/2024,17:37,1729877820,24,3982,4
7192887279241169308,-27.14506,-49.45595,25/10/2024,17:34,1729877640,24,236,4
3942390855543466162,-27.05333,-48.87091,25/10/2024,17:34,1729877640,24,705,4
3699560871243181990,-28.27173,-50.53872,25/10/2024,17:34,1729877640,24,2510,4
6605842268975410481,-28.45151,-50.03209,26/10/2024,18:15,1729966500,24,4560,4
3178344430913118859,-27.71242,-50.74986,26/10/2024,18:15,1729966500,24,865,4
4578547698262491623,-27.71019,-50.73706,26/10/2024,18:15,1729966500,24,865,4
5143825186307667182,-27.04209,-50.80136,26/10/2024,18:15,1729966500,24,1707,4
8616872488828308833,-26.43191,-52.98778,28/10/2024,17:56,1730138160,24,4485,4
5766562960963894971,-26.66141,-52.77878,28/10/2024,17:56,1730138160,24,1691,4
