id,lat,lon,data,hora,timestamp,estadoId,municipioId,biomaId
180410470067089669,0.51586,-60.25699,03/02/2024,17:56,1706982960,23,4029,1
2850355855189097240,0.50806,-60.24615,03/02/2024,17:56,1706982960,23,4029,1
5275945674762649655,0.45446,-60.48296,03/02/2024,17:56,1706982960,23,4029,1
6411907709931049494,0.45302,-60.62226,03/02/2024,17:56,1706982960,23,4029,1
6449123975331723429,0.33727,-60.64911,03/02/2024,17:56,1706982960,23,4029,1
3871691486999668825,0.32163,-60.52094,03/02/2024,17:56,1706982960,23,4029,1
332422281983433470,0.25934,-60.37637,03/02/2024,17:56,1706982960,23,4029,1
4073551959788586622,0.25795,-60.38601,03/02/2024,17:56,1706982960,23,4029,1
8473404008529833744,0.01309,-60.60774,03/02/2024,17:56,1706982960,23,4029,1
6059937844047762844,0.01165,-60.61766,03/02/2024,17:56,1706982960,23,4029,1
8646497027704916337,-0.16188,-60.74366,03/02/2024,17:56,1706982960,23,4029,1
7097848685247936162,4.92314,-60.39577,08/02/2024,18:06,1707415560,23,5035,1
6504485511268993607,4.56783,-60.43558,08/02/2024,18:06,1707415560,23,5035,1
8626198456052841057,4.23841,-59.96158,08/02/2024,18:06,1707415560,23,3088,1
8634194911076001007,3.7984,-61.81611,08/02/2024,18:06,1707415560,23,145,1
4980047616639998499,3.42517,-61.97177,08/02/2024,18:06,1707415560,23,145,1
4755821924587954440,3.21892,-61.73322,08/02/2024,18:06,1707415560,23,107,1
1715563666654911720,3.21764,-61.74205,08/02/2024,18:06,1707415560,23,107,1
4411344700500801852,2.85935,-61.23169,08/02/2024,18:06,1707415560,23,107,1
863858911089512556,2.7911,-60.61558,08/02/2024,18:06,1707415560,23,933,1
5290397238593925104,2.17766,-60.40059,08/02/2024,18:06,1707415560,23,933,1
8753386826480857900,2.16885,-61.54905,08/02/2024,18:06,1707415560,23,2112,1
3725883613777382123,2.16757,-61.55788,08/02/2024,18:06,1707415560,23,2112,1
6668188440551180430,1.96457,-60.78953,08/02/2024,18:06,1707415560,23,974,1
5101470011128910884,1.93791,-60.72171,08/02/2024,18:06,1707415560,23,933,1
6009635708929232564,1.738,-60.24984,08/02/2024,18:06,1707415560,23,974,1
3685635854779231144,1.71157,-60.56011,08/02/2024,18:06,1707415560,23,974,1
7442280322509162679,1.68476,-60.36629,08/02/2024,18:06,1707415560,23,974,1
728611453298547380,1.55542,-60.17371,08/02/2024,18:04,1707415440,23,974,1
4938956495882357717,1.08409,-60.31605,08/02/2024,18:04,1707415440,23,4029,1
803873387933018875,1.08278,-60.32508,08/02/2024,18:04,1707415440,23,4029,1
1446873937600253214,1.07511,-60.31474,08/02/2024,18:04,1707415440,23,4029,1
3164837811268013821,1.02074,-60.42886,08/02/2024,18:04,1707415440,23,4029,1
6215155041100014748,1.01943,-60.43782,08/02/2024,18:04,1707415440,23,4029,1
4152920491085064885,2.62456,-61.091,05/03/2024,17:58,1709661480,23,3017,1
8263390740662625933,2.55209,-60.76217,05/03/2024,17:58,1709661480,23,933,1
478433292600638138,2.55082,-60.7709,05/03/2024,17:58,1709661480,23,933,1
7029287261460488062,2.43687,-60.42191,05/03/2024,17:58,1709661480,23,933,1
7494731975537138091,2.43549,-60.43127,05/03/2024,17:58,1709661480,23,933,1
67623259104935134,2.39762,-61.71393,05/03/2024,17:58,1709661480,23,2112,1
7790276159250070116,2.32189,-60.20221,05/03/2024,17:58,1709661480,23,933,1
1959118228297444770,2.31298,-60.39135,05/03/2024,17:58,1709661480,23,933,1
2055637269216036817,2.31282,-60.20086,05/03/2024,17:58,1709661480,23,933,1
1974908555734696884,2.30617,-60.43822,05/03/2024,17:58,1709661480,23,933,1
1208277244940228988,2.29836,-60.42766,05/03/2024,17:58,1709661480,23,933,1
7815837513014332229,2.29696,-60.43734,05/03/2024,17:58,1709661480,23,933,1
1273195511540026,2.16526,-60.51883,05/03/2024,17:58,1709661480,23,933,1
4341349842425752023,2.06754,-61.73536,05/03/2024,17:58,1709661480,23,2112,1
1797944134113905908,2.02355,-60.78751,05/03/2024,17:58,1709661480,23,933,1
4885210546915440720,2.01152,-59.99131,05/03/2024,17:58,1709661480,23,630,1
7294232413848362132,1.99908,-61.38045,05/03/2024,17:58,1709661480,23,974,1
3429452791799199029,1.95258,-60.58313,05/03/2024,17:58,1709661480,23,933,1
3033837454933252224,1.91057,-60.36605,05/03/2024,17:58,1709661480,23,933,1
2552228245482087329,1.86379,-60.3148,05/03/2024,17:58,1709661480,23,933,1
7384556255531292179,1.85737,-60.29475,05/03/2024,17:58,1709661480,23,933,1
5125847245890302567,1.856,-60.30416,05/03/2024,17:58,1709661480,23,933,1
2172523226850946823,1.84179,-60.4666,05/03/2024,17:58,1709661480,23,933,1
1695556536672563954,1.7173,-60.92735,05/03/2024,17:58,1709661480,23,974,1
3423997661085272837,1.69701,-60.82616,05/03/2024,17:58,1709661480,23,974,1
8060174625007767394,1.68691,-60.8959,05/03/2024,17:58,1709661480,23,974,1
5295727774267804548,1.67311,-60.294,05/03/2024,17:58,1709661480,23,974,1
7453184544748248063,1.66981,-60.49352,05/03/2024,17:58,1709661480,23,974,1
5565902770575508141,1.64477,-60.23224,05/03/2024,17:58,1709661480,23,974,1
6415677263653830835,1.63564,-60.2309,05/03/2024,17:58,1709661480,23,974,1
5676731716699543745,1.63426,-60.24029,05/03/2024,17:58,1709661480,23,974,1
7207854620209265410,1.62651,-60.22956,05/03/2024,17:58,1709661480,23,974,1
7617749875113659858,1.59435,-60.44747,05/03/2024,17:58,1709661480,23,974,1
6966708136635548031,1.59154,-60.46648,05/03/2024,17:58,1709661480,23,974,1
7997309073166628467,1.58655,-60.43657,05/03/2024,17:58,1709661480,23,974,1
5108957767817773482,1.58589,-60.50473,05/03/2024,17:58,1709661480,23,974,1
2428473398972777296,1.58531,-60.57273,05/03/2024,17:58,1709661480,23,974,1
3690542149973801445,1.58513,-60.44614,05/03/2024,17:58,1709661480,23,974,1
2571846589331442885,1.58453,-60.51398,05/03/2024,17:58,1709661480,23,974,1
112195387722124153,1.53161,-60.12697,05/03/2024,17:58,1709661480,23,974,1
2561125305396033038,1.51439,-60.36075,05/03/2024,17:58,1709661480,23,974,1
8057747531186555916,1.5128,-60.0008,05/03/2024,17:58,1709661480,23,974,1
6114937557082839170,1.50444,-60.31513,05/03/2024,17:58,1709661480,23,974,1
6087236711763193389,1.50307,-60.32464,05/03/2024,17:58,1709661480,23,974,1
5047198509140489879,1.49389,-60.32328,05/03/2024,17:58,1709661480,23,974,1
3435455346645546642,1.37742,-60.35779,05/03/2024,17:58,1709661480,23,974,1
4057067737811265217,1.34548,-60.81787,05/03/2024,17:58,1709661480,23,974,1
4273629937726418996,1.28068,-60.62988,05/03/2024,17:58,1709661480,23,974,1
8900528700512337766,1.15366,-59.29697,05/03/2024,17:58,1709661480,23,1030,1
5423521080932437829,1.15236,-59.30591,05/03/2024,17:58,1709661480,23,1030,1
1086967540956039321,1.15106,-59.31485,05/03/2024,17:58,1709661480,23,1030,1
4166951703245610932,1.10814,-60.74384,05/03/2024,17:58,1709661480,23,974,1
1591132404887138695,1.09377,-60.71123,05/03/2024,17:58,1709661480,23,974,1
5041570690235537524,1.0923,-60.72117,05/03/2024,17:58,1709661480,23,974,1
933038754793898792,1.09082,-60.73111,05/03/2024,17:58,1709661480,23,974,1
4177676031646247210,1.08439,-60.70986,05/03/2024,17:58,1709661480,23,974,1
2813200334368676640,1.08292,-60.71978,05/03/2024,17:58,1709661480,23,974,1
5769634240041431340,1.07846,-60.71358,05/03/2024,17:58,1709661480,23,974,1
6989595596518181437,1.07703,-60.72354,05/03/2024,17:58,1709661480,23,974,1
310617086729069411,1.04081,-60.84104,05/03/2024,17:58,1709661480,23,4029,1
6207226242747993918,1.03935,-60.85114,05/03/2024,17:58,1709661480,23,4029,1
8555481344975188304,1.03136,-60.83965,05/03/2024,17:58,1709661480,23,4029,1
4546925519747042943,1.02191,-60.83825,05/03/2024,17:58,1709661480,23,4029,1
7359265790611682751,1.00485,-60.69268,05/03/2024,17:58,1709661480,23,974,1
674978950705804955,0.99786,-60.23895,05/03/2024,17:58,1709661480,23,4684,1
202099996364231820,0.99647,-60.24844,05/03/2024,17:58,1709661480,23,4684,1
7601310517100208220,0.98863,-60.69385,05/03/2024,17:58,1709661480,23,974,1
3675512684257290756,0.9872,-60.7038,05/03/2024,17:58,1709661480,23,974,1
5913837311053984704,0.98577,-60.71375,05/03/2024,17:58,1709661480,23,974,1
5701367370764407268,0.97925,-60.69246,05/03/2024,17:58,1709661480,23,974,1
2935551580650014792,0.97781,-60.7024,05/03/2024,17:58,1709661480,23,974,1
4672452396843306290,0.96987,-60.69106,05/03/2024,17:58,1709661480,23,974,1
4962205787083576072,0.96843,-60.70101,05/03/2024,17:58,1709661480,23,974,1
3318770250916810984,0.95488,-60.22701,05/03/2024,17:58,1709661480,23,4684,1
3040126163543206108,0.94732,-59.51135,05/03/2024,17:58,1709661480,23,1030,1
4171943422270360253,0.86012,-59.35504,05/03/2024,17:58,1709661480,23,1030,1
1968695964444141858,0.85883,-59.36393,05/03/2024,17:58,1709661480,23,1030,1
1315584436776378143,0.85862,-59.42825,05/03/2024,17:58,1709661480,23,1030,1
4689374881765060949,0.84942,-59.99358,05/03/2024,17:58,1709661480,23,4630,1
4097056075835891510,0.84191,-59.79759,05/03/2024,17:58,1709661480,23,4630,1
547008218419103180,0.77108,-60.39926,05/03/2024,17:58,1709661480,23,4029,1
3248080688823854224,0.76965,-60.40897,05/03/2024,17:58,1709661480,23,4029,1
5626320781027467101,0.7626,-59.32521,05/03/2024,17:58,1709661480,23,1030,1
6928532676807926467,0.7618,-60.39796,05/03/2024,17:58,1709661480,23,4029,1
2667811027333474029,0.76129,-59.33418,05/03/2024,17:58,1709661480,23,1030,1
6661125014672256,0.76037,-60.40763,05/03/2024,17:58,1709661480,23,4029,1
8952569964887565452,0.74055,-59.41378,05/03/2024,17:58,1709661480,23,1030,1
6420636033188099767,0.73106,-60.2406,05/03/2024,17:58,1709661480,23,4684,1
8156087513370534704,0.7209,-59.80156,05/03/2024,17:58,1709661480,23,4630,1
4334604582052078653,0.64949,-60.66718,05/03/2024,17:58,1709661480,23,4029,1
2589849376357052239,0.64013,-60.35814,05/03/2024,17:58,1709661480,23,4029,1
7828825137085063840,0.60287,-59.66604,05/03/2024,17:58,1709661480,23,1030,1
1921892933807810608,0.60153,-59.6752,05/03/2024,17:58,1709661480,23,1030,1
7812079691865013852,0.59006,-60.70303,05/03/2024,17:58,1709661480,23,4029,1
1269076984344851390,0.5886,-60.71307,05/03/2024,17:58,1709661480,23,4029,1
4534641768871298615,0.57768,-60.15741,05/03/2024,17:58,1709661480,23,4684,1
3658008758052156805,0.55415,-59.68041,05/03/2024,17:58,1709661480,23,1030,1
584360868469339360,0.55282,-59.68957,05/03/2024,17:58,1709661480,23,1030,1
3788485709393628479,0.53286,-60.46627,05/03/2024,17:58,1709661480,23,4029,1
4019969782522586601,0.37456,-60.58786,05/03/2024,17:58,1709661480,23,4029,1
3472329278075233861,0.33552,-60.55619,05/03/2024,17:58,1709661480,23,4029,1
8800714469153159965,0.25785,-60.38722,05/03/2024,17:58,1709661480,23,4029,1
4192090870225762604,0.22471,-60.615,05/03/2024,17:58,1709661480,23,4029,1
3126090663381648958,0.19907,-60.72466,05/03/2024,17:58,1709661480,23,4029,1
4920460575849830500,0.19348,-60.63095,05/03/2024,17:58,1709661480,23,4029,1
8033873882335199114,0.17766,-60.44003,05/03/2024,17:58,1709661480,23,4029,1
2529297347535330986,0.09623,-60.73519,05/03/2024,17:58,1709661480,23,4029,1
2523979617300613038,0.07863,-60.55081,05/03/2024,17:58,1709661480,23,4029,1
6150649656013858918,0.03303,-60.53395,05/03/2024,17:58,1709661480,23,4029,1
4669648065466124082,0.03157,-60.54394,05/03/2024,17:58,1709661480,23,4029,1
1816465632157813745,4.64799,-60.24982,05/03/2024,18:00,1709661600,23,5035,1
4085354317842901251,5.15566,-60.50016,05/03/2024,18:00,1709661600,23,5035,1
2699248173416455530,5.12546,-60.39384,05/03/2024,18:00,1709661600,23,5035,1
7168301509616150652,4.95032,-60.39268,05/03/2024,18:00,1709661600,23,5035,1
6422677435969371457,4.65767,-60.2478,05/03/2024,18:00,1709661600,23,5035,1
9023786867442508581,4.64929,-60.24088,05/03/2024,18:00,1709661600,23,5035,1
3139258159954989849,4.63796,-60.19331,05/03/2024,18:00,1709661600,23,5035,1
5402837055266628868,4.63666,-60.20225,05/03/2024,18:00,1709661600,23,5035,1
5518118837022374626,4.43834,-61.16991,05/03/2024,18:00,1709661600,23,3292,1
7268997865213494204,4.20934,-60.47699,05/03/2024,17:58,1709661480,23,3088,1
4778449840165312367,4.208,-60.48616,05/03/2024,17:58,1709661480,23,3088,1
4682478216147909022,3.85764,-61.80993,05/03/2024,17:58,1709661480,23,145,1
1794496379184469539,3.85609,-61.82048,05/03/2024,17:58,1709661480,23,145,1
25779498462358184,3.56776,-60.50952,05/03/2024,17:58,1709661480,23,577,1
7736268920022467145,3.53167,-61.80748,05/03/2024,17:58,1709661480,23,145,1
384712572224567499,3.41462,-59.85451,05/03/2024,17:58,1709661480,23,630,1
7939872653071716382,3.41332,-59.86348,05/03/2024,17:58,1709661480,23,630,1
316117519627882698,3.08501,-61.5181,05/03/2024,17:58,1709661480,23,107,1
9111906510852172647,2.62924,-59.99458,05/03/2024,17:58,1709661480,23,630,1
788569816113153088,-0.16364,-60.7518,05/03/2024,17:58,1709661480,23,4029,1
7353425419388459507,-0.15411,-60.75323,05/03/2024,17:58,1709661480,23,4029,1
5603938440424820616,-0.15262,-60.74291,05/03/2024,17:58,1709661480,23,4029,1
1705923506648274073,-0.14606,-60.76499,05/03/2024,17:58,1709661480,23,4029,1
4163106526844834182,-0.00408,-60.58995,05/03/2024,17:58,1709661480,23,4029,1
3267035602807414058,3.53616,-60.51971,06/03/2024,18:38,1709750280,23,577,1
6444224789097833564,2.3253,-61.59282,06/03/2024,18:38,1709750280,23,2112,1
1367357819761735620,2.32098,-61.58447,06/03/2024,18:38,1709750280,23,2112,1
7706702056320090469,2.09436,-61.78741,06/03/2024,18:38,1709750280,23,2112,1
5709958791602263433,1.71799,-60.92498,06/03/2024,18:38,1709750280,23,974,1
4412390958307062608,1.64326,-60.90643,06/03/2024,18:38,1709750280,23,974,1
961473793160497560,1.62989,-60.89941,06/03/2024,18:38,1709750280,23,974,1
3013317394192538663,1.62842,-60.90434,06/03/2024,18:38,1709750280,23,974,1
7814924392633822696,1.42985,-60.60126,06/03/2024,18:38,1709750280,23,974,1
5921114227586243545,1.35279,-60.8192,06/03/2024,18:38,1709750280,23,974,1
192830979222588722,1.18812,-60.1525,06/03/2024,18:38,1709750280,23,974,1
7963910739433876743,1.01267,-60.85593,06/03/2024,18:38,1709750280,23,4029,1
3153077390711592238,1.00254,-60.71541,06/03/2024,18:38,1709750280,23,974,1
4201441058605854610,5.05272,-60.53,07/03/2024,17:41,1709833260,23,5035,1
5722681157116325059,5.04932,-60.53432,07/03/2024,17:41,1709833260,23,5035,1
3618257180052193120,5.0208,-60.43138,07/03/2024,17:41,1709833260,23,5035,1
6900217096516201359,3.84623,-61.7365,07/03/2024,17:41,1709833260,23,145,1
8421172113714969490,3.84486,-61.75009,07/03/2024,17:41,1709833260,23,145,1
8717583203696410285,3.84301,-61.75665,07/03/2024,17:41,1709833260,23,145,1
6485981202684096239,3.84179,-61.77032,07/03/2024,17:41,1709833260,23,145,1
2934940252416188556,3.12602,-61.38793,07/03/2024,17:41,1709833260,23,107,1
1574590420966940733,2.68249,-61.88664,07/03/2024,17:41,1709833260,23,3017,1
8940294711344880852,1.44407,-59.96142,07/03/2024,17:41,1709833260,23,974,1
1495419072106594467,1.39447,-60.69545,07/03/2024,17:41,1709833260,23,974,1
7379658229798416675,1.31472,-60.79805,07/03/2024,17:41,1709833260,23,974,1
2861028850837915245,1.31439,-60.79309,07/03/2024,17:41,1709833260,23,974,1
5113962979579739457,1.3116,-60.81204,07/03/2024,17:41,1709833260,23,974,1
6086495679202595486,1.23224,-62.16167,07/03/2024,17:41,1709833260,23,974,1
3080695109307942810,1.2263,-62.14306,07/03/2024,17:41,1709833260,23,974,1
6649808121966205955,1.22257,-62.16726,07/03/2024,17:41,1709833260,23,974,1
2058790558647787141,0.97668,-60.86047,07/03/2024,17:41,1709833260,23,4029,1
3117394152675464049,0.95452,-60.65791,07/03/2024,17:41,1709833260,23,974,1
3480049579821310609,0.92396,-60.52138,07/03/2024,17:41,1709833260,23,4029,1
6601867467382015444,0.88634,-60.07933,07/03/2024,17:41,1709833260,23,4684,1
287509299082856391,0.67855,-59.71383,07/03/2024,17:41,1709833260,23,1030,1
1376615718984034833,0.67617,-59.72963,07/03/2024,17:41,1709833260,23,1030,1
5710253047925093615,0.67075,-59.70587,07/03/2024,17:41,1709833260,23,1030,1
2396901582165526494,0.66846,-59.72178,07/03/2024,17:41,1709833260,23,1030,1
4155720931422074477,0.59259,-60.28344,07/03/2024,17:41,1709833260,23,4029,1
6035053928282957318,0.58888,-60.2761,07/03/2024,17:41,1709833260,23,4029,1
4256357126781667265,0.38466,-60.61436,07/03/2024,17:41,1709833260,23,4029,1
6811503591336809329,1.12578,-60.41601,18/03/2024,18:43,1710787380,23,974,1
6045694003848327758,3.15814,-61.26615,18/03/2024,18:43,1710787380,23,107,1
5272341985088381566,3.15341,-61.27019,18/03/2024,18:43,1710787380,23,107,1
3227792927899147241,2.31297,-61.75503,18/03/2024,18:43,1710787380,23,2112,1
8239796625713927385,2.09559,-61.79163,18/03/2024,18:43,1710787380,23,2112,1
744772876564372256,2.09304,-61.78357,18/03/2024,18:43,1710787380,23,2112,1
896155949990046394,1.74418,-60.62122,18/03/2024,18:43,1710787380,23,974,1
1426457830727977178,0.53475,-61.93916,18/03/2024,18:41,1710787260,23,974,1
8476156655860945583,0.53074,-61.93319,18/03/2024,18:41,1710787260,23,974,1
7245418558578355866,3.54929,-61.89687,29/03/2024,18:02,1711735320,23,145,1
4842073679597642975,3.53892,-61.14071,29/03/2024,18:02,1711735320,23,145,1
1698322266230210076,3.53426,-61.047,29/03/2024,18:02,1711735320,23,145,1
3471719851016966260,2.74521,-60.3207,29/03/2024,18:02,1711735320,23,630,1
624539462052302274,2.74393,-60.32957,29/03/2024,18:02,1711735320,23,630,1
6788707785016595008,2.74264,-60.33845,29/03/2024,18:02,1711735320,23,630,1
8017704121607026439,2.73504,-60.32827,29/03/2024,18:02,1711735320,23,630,1
229107381777595850,2.73375,-60.33715,29/03/2024,18:02,1711735320,23,630,1
7802198071752962439,2.76125,-61.87513,11/03/2024,18:47,1710182820,23,107,1
4369095859259950387,3.96462,-61.60103,12/04/2024,17:49,1712944140,23,145,1
5961698427423292813,3.5603,-61.84087,12/04/2024,17:49,1712944140,23,145,1
8505604146655670693,3.45522,-61.52616,12/04/2024,17:49,1712944140,23,145,1
9118301737371198440,3.44342,-61.52434,12/04/2024,17:49,1712944140,23,145,1
8224266571394575079,3.21143,-61.55577,12/04/2024,17:49,1712944140,23,107,1
21544943127926062,3.20889,-61.57241,12/04/2024,17:49,1712944140,23,107,1
608116110531249381,3.18665,-61.63755,12/04/2024,17:49,1712944140,23,107,1
1508599957824136732,2.69004,-61.35651,12/04/2024,17:49,1712944140,23,3017,1
2977339537114200997,2.66721,-61.27009,12/04/2024,17:49,1712944140,23,3017,1
6152536346564625227,2.50718,-61.42971,12/04/2024,17:49,1712944140,23,3017,1
3744008980460437348,2.5034,-61.53605,12/04/2024,17:49,1712944140,23,3017,1
1384353263384934476,2.42836,-61.5438,12/04/2024,17:49,1712944140,23,2112,1
2036528659720259509,2.3683,-61.49314,12/04/2024,17:49,1712944140,23,2112,1
6141399493571541864,2.36568,-61.51009,12/04/2024,17:49,1712944140,23,2112,1
350665220280887803,2.36372,-61.4875,12/04/2024,17:49,1712944140,23,2112,1
7564855323203495080,2.36122,-61.50453,12/04/2024,17:49,1712944140,23,2112,1
4027828591552963620,2.35891,-61.47441,12/04/2024,17:49,1712944140,23,2112,1
7479911176676512894,2.35628,-61.49137,12/04/2024,17:49,1712944140,23,2112,1
8951056006029483512,2.35365,-61.50834,12/04/2024,17:49,1712944140,23,2112,1
1916317497272487,2.32517,-61.49898,12/04/2024,17:49,1712944140,23,2112,1
88017139406538631,2.3226,-61.51611,12/04/2024,17:49,1712944140,23,2112,1
8259732454711926043,2.30691,-60.5416,12/04/2024,17:49,1712944140,23,933,1
4015116799348569577,2.29935,-61.85791,12/04/2024,17:49,1712944140,23,2112,1
5877582558228959601,2.29736,-61.85339,12/04/2024,17:49,1712944140,23,2112,1
2228109113427061734,2.27331,-61.59674,12/04/2024,17:49,1712944140,23,2112,1
8192459115893713973,2.24649,-60.32291,12/04/2024,17:49,1712944140,23,933,1
1607562315224175389,2.22034,-61.83549,12/04/2024,17:49,1712944140,23,2112,1
2802544244762892763,2.14648,-60.68977,12/04/2024,17:49,1712944140,23,933,1
4288515414864408580,2.08914,-61.84811,12/04/2024,17:49,1712944140,23,2112,1
7330592349730359855,2.08639,-61.86642,12/04/2024,17:49,1712944140,23,2112,1
3217422211437433891,2.04194,-60.85427,12/04/2024,17:49,1712944140,23,933,1
2559733255432901122,2.03964,-60.86963,12/04/2024,17:49,1712944140,23,933,1
6782591836712386869,1.91876,-60.37151,12/04/2024,17:49,1712944140,23,933,1
1145691219950243661,1.91662,-60.38575,12/04/2024,17:49,1712944140,23,933,1
5832336084846418012,1.90554,-60.38412,12/04/2024,17:49,1712944140,23,933,1
