id,lat,lon,data,hora,timestamp,estadoId,municipioId,biomaId
4723943127656203621,-4.75366,-45.06931,30/10/2023,17:05,1698685500,10,3760,3
8720057382567570603,-4.71456,-45.05614,30/10/2023,17:05,1698685500,10,3760,3
5002924177213883600,-4.70666,-44.87535,30/10/2023,17:05,1698685500,10,3760,3
5275999352821545,-4.70528,-44.86593,30/10/2023,17:05,1698685500,10,3760,3
6715498558870658786,-4.7014,-45.66198,30/10/2023,17:05,1698685500,10,2748,1
310846802938184363,-4.69376,-45.67226,30/10/2023,17:05,1698685500,10,2748,1
1668100678747780056,-4.69245,-45.6633,30/10/2023,17:05,1698685500,10,2748,1
2813162596780600023,-4.68349,-45.66461,30/10/2023,17:05,1698685500,10,2748,1
2108896286780267617,-4.68217,-45.65562,30/10/2023,17:05,1698685500,10,2748,1
4196308819159791042,-4.6719,-45.14478,30/10/2023,17:05,1698685500,10,2511,3
4081762995544037453,-4.67055,-45.13551,30/10/2023,17:05,1698685500,10,2511,3
6896010600323657459,-4.64583,-45.6573,30/10/2023,17:05,1698685500,10,2748,1
3956266656165424985,-4.6419,-45.63033,30/10/2023,17:05,1698685500,10,2748,3
7101945987976377445,-4.62321,-45.43863,30/10/2023,17:05,1698685500,10,2748,3
4588075453496987378,-4.61579,-45.51395,30/10/2023,17:05,1698685500,10,2748,3
4169770727802563364,-4.61447,-45.50489,30/10/2023,17:05,1698685500,10,3459,3
614728572037047879,-4.58047,-45.14497,30/10/2023,17:05,1698685500,10,2511,1
4505159570868664913,-4.4348,-45.59925,30/10/2023,17:05,1698685500,10,685,1
780859620333533034,-4.43347,-45.59015,30/10/2023,17:05,1698685500,10,685,1
872561415859058423,-4.33806,-45.50892,30/10/2023,17:05,1698685500,10,685,1
6152312344005609517,-4.2933,-44.69841,30/10/2023,17:05,1698685500,10,4692,3
354208412310648709,-4.29188,-44.68878,30/10/2023,17:05,1698685500,10,4692,3
1210530201177585361,-4.28119,-44.68053,30/10/2023,17:05,1698685500,10,4692,3
2996429054665918148,-4.27146,-45.61702,30/10/2023,17:05,1698685500,10,685,1
4387475050123433416,-4.25759,-44.7005,30/10/2023,17:05,1698685500,10,398,3
5210694276126142981,-3.9977,-44.70185,30/10/2023,17:05,1698685500,10,398,1
6414682142947778637,-3.98842,-44.70322,30/10/2023,17:05,1698685500,10,398,1
7533490267000833679,-3.8919,-45.04215,30/10/2023,17:05,1698685500,10,3593,1
5687678291086904494,-3.84782,-45.30246,30/10/2023,17:05,1698685500,10,4322,1
8345005343636476553,-3.79595,-44.58464,30/10/2023,17:05,1698685500,10,2846,3
1518503016597040877,-3.79449,-44.57481,30/10/2023,17:05,1698685500,10,2846,3
7309711301261416048,-3.79402,-45.06244,30/10/2023,17:05,1698685500,10,3593,1
3392479340607769920,-3.79264,-45.05301,30/10/2023,17:05,1698685500,10,3593,1
663052874813506710,-3.7866,-44.58602,30/10/2023,17:05,1698685500,10,2846,3
875683535941489087,-3.76389,-44.9216,30/10/2023,17:05,1698685500,10,1218,1
5082365931818584544,-3.76248,-44.91204,30/10/2023,17:05,1698685500,10,1218,1
5094632709700050207,-3.76107,-44.90251,30/10/2023,17:05,1698685500,10,1218,1
1404121033357352640,-3.72163,-44.57132,30/10/2023,17:05,1698685500,10,2846,3
3160256457747750487,-3.72017,-44.56147,30/10/2023,17:05,1698685500,10,2846,3
5866641447367428709,-3.67805,-45.09567,30/10/2023,17:05,1698685500,10,2005,1
7146705859199664955,-3.67037,-45.09303,30/10/2023,17:05,1698685500,10,2005,1
6976235736779244136,-3.91994,-45.92309,30/10/2023,17:05,1698685500,10,109,1
6606497709616195337,-3.87004,-46.09221,30/10/2023,17:05,1698685500,10,109,1
1251336342370442044,-3.85691,-45.55424,30/10/2023,17:05,1698685500,10,4986,1
7471594222721383746,-3.84197,-46.0872,30/10/2023,17:05,1698685500,10,109,1
2137865309304505826,-3.84067,-46.07828,30/10/2023,17:05,1698685500,10,109,1
2432209884196553452,-3.82281,-46.0809,30/10/2023,17:05,1698685500,10,109,1
2081147313521750416,-3.68054,-45.93116,30/10/2023,17:05,1698685500,10,601,1
7699689297710297264,-3.65683,-45.70446,30/10/2023,17:05,1698685500,10,109,1
7935821014586781567,-3.65552,-45.6954,30/10/2023,17:05,1698685500,10,109,1
8093262777403163997,-3.65313,-45.48452,30/10/2023,17:05,1698685500,10,601,1
1027206607558484909,-6.46412,-45.67791,30/10/2023,17:05,1698685500,10,1643,3
8108228525906733115,-6.46283,-45.66898,30/10/2023,17:05,1698685500,10,1643,3
3893655465420492864,-6.45651,-45.68815,30/10/2023,17:05,1698685500,10,1643,3
967497483401980809,-6.45521,-45.67923,30/10/2023,17:05,1698685500,10,1643,3
6145436046996384895,-6.45391,-45.6703,30/10/2023,17:05,1698685500,10,1643,3
2299960319660706254,-6.45261,-45.66137,30/10/2023,17:05,1698685500,10,1643,3
8367258402816543381,-6.4476,-45.68947,30/10/2023,17:05,1698685500,10,1643,3
1193192171085086832,-6.4463,-45.68054,30/10/2023,17:05,1698685500,10,1643,3
6189213604810976056,-6.445,-45.67162,30/10/2023,17:05,1698685500,10,1643,3
6891161090246165058,-6.4437,-45.6627,30/10/2023,17:05,1698685500,10,1643,3
7887125567919913342,-6.27605,-45.52617,30/10/2023,17:05,1698685500,10,1643,3
4208090494530957760,-6.26711,-45.52746,30/10/2023,17:05,1698685500,10,1643,3
8023513191781457024,-6.26013,-45.35418,30/10/2023,17:05,1698685500,10,1643,3
1558543149051885368,-6.00775,-45.6488,30/10/2023,17:05,1698685500,10,1822,3
7006726156355071557,-5.98684,-45.82168,30/10/2023,17:05,1698685500,10,1822,3
380384226435367821,-5.98555,-45.81277,30/10/2023,17:05,1698685500,10,1822,3
4093421459502550095,-5.9624,-45.46305,30/10/2023,17:05,1698685500,10,1643,3
4507259679116543391,-5.96108,-45.45405,30/10/2023,17:05,1698685500,10,1643,3
8028284977307838948,-5.93642,-45.53685,30/10/2023,17:05,1698685500,10,1822,3
43818961539064496,-5.93382,-45.51889,30/10/2023,17:05,1698685500,10,1822,3
3028111679850574690,-5.92879,-45.54716,30/10/2023,17:05,1698685500,10,1822,3
2128697629142915839,-5.91632,-45.64967,30/10/2023,17:05,1698685500,10,1822,3
7787866607095968023,-5.88452,-45.68174,30/10/2023,17:05,1698685500,10,1822,3
3969824108740756885,-5.88321,-45.67279,30/10/2023,17:05,1698685500,10,1822,3
1370620540054641646,-5.87279,-45.28835,30/10/2023,17:05,1698685500,10,456,3
8322985819042855886,-5.81907,-45.74365,30/10/2023,17:05,1698685500,10,1822,3
7101143364574077033,-5.78639,-45.77236,30/10/2023,17:05,1698685500,10,1822,3
7562677200928492711,-5.77851,-45.46579,30/10/2023,17:05,1698685500,10,456,3
1872271419232057269,-5.67117,-46.43808,30/10/2023,17:05,1698685500,10,154,3
6878228204425676950,-5.61117,-45.14123,30/10/2023,17:05,1698685500,10,456,3
3106568329910475313,-5.4483,-45.60337,30/10/2023,17:05,1698685500,10,2405,3
2360132482616817150,-5.35621,-45.41114,30/10/2023,17:05,1698685500,10,456,3
2169681188699889425,-5.35489,-45.40207,30/10/2023,17:05,1698685500,10,456,3
4405915004967723361,-5.26572,-45.61517,30/10/2023,17:05,1698685500,10,2405,3
931308126525905115,-5.19344,-45.24667,30/10/2023,17:05,1698685500,10,456,3
98343059399023042,-5.2081,-46.1736,30/10/2023,17:05,1698685500,10,271,1
4684592137833783702,-5.15864,-46.27158,30/10/2023,17:05,1698685500,10,154,1
6265088259425388136,-5.01561,-45.91679,30/10/2023,17:05,1698685500,10,271,1
7368212070532924449,-7.79159,-46.65127,30/10/2023,17:05,1698685500,10,3907,3
8218425968377482824,-7.63329,-46.5745,30/10/2023,17:05,1698685500,10,3907,3
672770190621097014,-7.18461,-46.7165,30/10/2023,17:05,1698685500,10,1633,3
633444928309356484,-7.1833,-46.70737,30/10/2023,17:05,1698685500,10,1633,3
1420430195597520618,-7.11165,-46.78962,30/10/2023,17:05,1698685500,10,1031,3
658609928996804733,-7.11034,-46.78049,30/10/2023,17:05,1698685500,10,1031,3
496122238208495081,-7.09988,-46.70745,30/10/2023,17:05,1698685500,10,1633,3
3028114747116722284,-7.0743,-46.78577,30/10/2023,17:05,1698685500,10,1633,3
7968599754896241840,-6.74109,-46.70996,30/10/2023,17:05,1698685500,10,4744,3
6808601875542262550,-7.97001,-45.58482,30/10/2023,17:05,1698685500,10,4866,3
3633112141169680976,-7.96239,-45.59509,30/10/2023,17:05,1698685500,10,4866,3
6997126025012064231,-7.9611,-45.58615,30/10/2023,17:05,1698685500,10,4866,3
1543144253790183394,-7.95851,-45.56826,30/10/2023,17:05,1698685500,10,4866,3
2020776417677662463,-6.54474,-45.85732,30/10/2023,17:05,1698685500,10,1688,3
5880112841477065963,-6.54345,-45.8484,30/10/2023,17:05,1698685500,10,1688,3
4287651298955340432,-7.52275,-45.35589,30/10/2023,17:05,1698685500,10,2627,3
4517375707411057266,-7.52144,-45.34693,30/10/2023,17:05,1698685500,10,2627,3
3848128119796576315,-7.49509,-45.74109,30/10/2023,17:05,1698685500,10,4086,3
2095446740937996915,-7.29762,-45.39904,30/10/2023,17:05,1698685500,10,2627,3
2210162653479797242,-7.24271,-45.71434,30/10/2023,17:05,1698685500,10,4747,3
3305684120873808189,-7.06698,-46.28812,30/10/2023,17:05,1698685500,10,3121,3
5419706073953043292,-6.95417,-46.45723,30/10/2023,17:05,1698685500,10,1633,3
6775172555950450858,-6.94814,-45.33157,30/10/2023,17:05,1698685500,10,4086,3
9175597491276748243,-6.89781,-46.31871,30/10/2023,17:05,1698685500,10,1688,3
5672340306706844392,-6.89653,-46.30975,30/10/2023,17:05,1698685500,10,1688,3
3214691293664474429,-6.75722,-46.24182,30/10/2023,17:05,1698685500,10,1688,3
5952453349296683228,-6.69968,-46.09524,30/10/2023,17:05,1698685500,10,1700,3
3874737204096699817,-6.69077,-46.09656,30/10/2023,17:05,1698685500,10,1700,3
2047947141150011026,-6.6659,-46.12507,30/10/2023,17:05,1698685500,10,1688,3
2386287999616525309,-9.40705,-46.29571,30/10/2023,17:02,1698685320,10,125,3
8742912712459354574,-8.91538,-46.00734,30/10/2023,17:02,1698685320,10,125,3
4683904029878629127,-8.91408,-45.99829,30/10/2023,17:02,1698685320,10,125,3
6266840786959158516,-8.70776,-46.36271,30/10/2023,17:02,1698685320,10,423,3
7442781925681695504,-8.69236,-46.38358,30/10/2023,17:02,1698685320,10,423,3
2970894160043963074,-8.54852,-45.76413,30/10/2023,17:02,1698685320,10,4866,3
5028713162376176962,-7.9584,-46.46531,30/10/2023,17:05,1698685500,10,3907,3
3147886287862495646,-9.94479,-45.87172,30/10/2023,17:02,1698685320,10,125,3
8467444889901579364,-9.84652,-46.27583,30/10/2023,17:02,1698685320,10,125,3
2976527067797873956,-9.80759,-46.06536,30/10/2023,17:02,1698685320,10,125,3
8359872940090695033,-9.8063,-46.05621,30/10/2023,17:02,1698685320,10,125,3
7488066830208948775,-2.16582,-46.15611,30/10/2023,17:05,1698685500,10,1106,1
1166730070873211734,-2.15036,-46.11244,30/10/2023,17:05,1698685500,10,2742,1
6916021712634622189,-2.13731,-46.02211,30/10/2023,17:05,1698685500,10,2742,1
4804577276402150801,-2.136,-46.01305,30/10/2023,17:05,1698685500,10,2742,1
7728821701008334931,-1.87923,-46.21682,30/10/2023,17:05,1698685500,10,582,1
645973318888146182,-1.87027,-46.21813,30/10/2023,17:05,1698685500,10,582,1
3173186602596388900,-1.85067,-46.08288,30/10/2023,17:05,1698685500,10,2472,1
1026522931650389943,-1.78401,-46.25469,30/10/2023,17:05,1698685500,10,582,1
4815590160919482378,-1.78271,-46.24571,30/10/2023,17:05,1698685500,10,582,1
6110405896838873383,-1.78141,-46.23672,30/10/2023,17:05,1698685500,10,582,1
2708128411326595208,-1.77375,-46.24702,30/10/2023,17:05,1698685500,10,582,1
1355032524610201791,-1.77244,-46.23804,30/10/2023,17:05,1698685500,10,582,1
6267707238533135149,-1.75245,-45.97313,30/10/2023,17:05,1698685500,10,149,1
3044274693207108035,-1.60605,-46.04756,30/10/2023,17:05,1698685500,10,1037,1
4512770373092854591,-1.59836,-46.05436,30/10/2023,17:05,1698685500,10,1037,1
738126073642144665,-1.52785,-46.13866,30/10/2023,17:05,1698685500,10,1037,1
8846870091444665832,-1.52653,-46.12962,30/10/2023,17:05,1698685500,10,1037,1
4672264336473978954,-1.39351,-45.79131,30/10/2023,17:05,1698685500,10,1785,1
262824355267476936,-1.38713,-45.81112,30/10/2023,17:05,1698685500,10,2653,1
1257062445369720716,-1.38577,-45.80187,30/10/2023,17:05,1698685500,10,1785,1
1397888674345206195,-2.53488,-45.97068,30/10/2023,17:05,1698685500,10,2750,1
8155667920836629548,-2.51069,-46.18202,30/10/2023,17:05,1698685500,10,1105,1
7953581154713850762,-2.5094,-46.17307,30/10/2023,17:05,1698685500,10,1105,1
657778544622698216,-2.41716,-46.30274,30/10/2023,17:05,1698685500,10,1106,1
6441444199493621961,-2.41197,-46.26699,30/10/2023,17:05,1698685500,10,1106,1
8218689529323327920,-2.40952,-46.31298,30/10/2023,17:05,1698685500,10,1106,1
2064752707580851939,-2.40822,-46.30405,30/10/2023,17:05,1698685500,10,1106,1
1771571950288092050,-2.30753,-46.1782,30/10/2023,17:05,1698685500,10,1105,1
2015127492050296589,-2.27301,-46.1924,30/10/2023,17:05,1698685500,10,1106,1
400694025314913072,-2.26654,-46.34608,30/10/2023,17:05,1698685500,10,1106,1
8298380526907170013,-2.26525,-46.33716,30/10/2023,17:05,1698685500,10,1106,1
658561070113904813,-2.24116,-46.42261,30/10/2023,17:05,1698685500,10,1106,1
8890021132694440877,-2.22676,-46.2606,30/10/2023,17:05,1698685500,10,1106,1
973997642524503317,-2.22546,-46.25165,30/10/2023,17:05,1698685500,10,1106,1
9126287155307222617,-3.58183,-46.07023,30/10/2023,17:05,1698685500,10,601,1
5209490451455942756,-3.57205,-46.25371,30/10/2023,17:05,1698685500,10,4652,1
8680427179745719848,-3.38373,-46.30024,30/10/2023,17:05,1698685500,10,4652,1
7469153214886449254,-3.32337,-46.07232,30/10/2023,17:05,1698685500,10,5229,1
6868282863829820929,-3.32207,-46.06339,30/10/2023,17:05,1698685500,10,5229,1
2892756215476980620,-2.88714,-45.92212,30/10/2023,17:05,1698685500,10,3161,1
5207849135570482413,-2.87816,-45.92345,30/10/2023,17:05,1698685500,10,3161,1
3074295774465007509,-2.56141,-45.83711,30/10/2023,17:05,1698685500,10,4159,1
4869414690002035791,-2.38115,-45.8013,30/10/2023,17:05,1698685500,10,3790,1
6647023926379160193,-2.37983,-45.79216,30/10/2023,17:05,1698685500,10,3790,1
1834283503714333236,-5.06207,-46.81646,30/10/2023,17:05,1698685500,10,154,1
2040012635207191588,-4.98352,-46.90686,30/10/2023,17:05,1698685500,10,154,1
3862368147945934090,-4.98223,-46.89788,30/10/2023,17:05,1698685500,10,154,1
4656579347741476858,-4.92714,-46.70485,30/10/2023,17:05,1698685500,10,154,1
7491014742941920949,-4.92586,-46.69595,30/10/2023,17:05,1698685500,10,154,1
417321739954977303,-4.86527,-46.66586,30/10/2023,17:05,1698685500,10,154,1
7037854782108101963,-4.79322,-46.8643,30/10/2023,17:05,1698685500,10,609,1
7952085845913898830,-4.79193,-46.85532,30/10/2023,17:05,1698685500,10,609,1
752484951638441776,-4.71831,-46.60869,30/10/2023,17:05,1698685500,10,609,1
3763097555418996267,-4.68038,-46.85083,30/10/2023,17:05,1698685500,10,609,1
3450165781001920286,-4.6791,-46.8419,30/10/2023,17:05,1698685500,10,609,1
6883053770604645330,-4.49114,-46.56334,30/10/2023,17:05,1698685500,10,609,1
8163750436723654503,-4.48986,-46.55447,30/10/2023,17:05,1698685500,10,609,1
6203847668207411263,-4.37697,-47.24024,30/10/2023,17:05,1698685500,10,2275,1
6542129561939215473,-4.37567,-47.23124,30/10/2023,17:05,1698685500,10,2275,1
7909955289081423444,-4.36473,-46.71196,30/10/2023,17:05,1698685500,10,601,1
9041219802501823569,-4.31129,-47.29268,30/10/2023,17:05,1698685500,10,2275,1
5121662305213488723,-4.1631,-46.78073,30/10/2023,17:05,1698685500,10,601,1
3471327772060916913,-4.16182,-46.77185,30/10/2023,17:05,1698685500,10,601,1
1509901818018671057,-4.10292,-47.252,30/10/2023,17:05,1698685500,10,2275,1
4745128625099327468,-4.09395,-47.25333,30/10/2023,17:05,1698685500,10,2275,1
4607262743021453328,-4.08498,-47.25465,30/10/2023,17:05,1698685500,10,2275,1
152172437828563747,-3.99233,-47.0636,30/10/2023,17:05,1698685500,10,2275,1
181867339132615912,-3.99362,-47.07258,30/10/2023,17:05,1698685500,10,2275,1
1711041724774793820,-3.9834,-47.06494,30/10/2023,17:05,1698685500,10,2275,1
4412262929667098268,-3.73346,-46.99178,30/10/2023,17:05,1698685500,10,2275,1
6263103805060799750,-4.86422,-42.97593,30/10/2023,17:05,1698685500,10,1085,3
3466504344043418892,-4.08691,-42.8921,30/10/2023,17:05,1698685500,10,1515,3
1191921603952697562,-5.95006,-43.31776,30/10/2023,17:05,1698685500,10,4526,2
372590924147038648,-6.35458,-43.28101,30/10/2023,17:05,1698685500,10,496,3
7835563111235058835,-6.35202,-43.27594,30/10/2023,17:05,1698685500,10,496,3
251633925666995907,-6.26496,-43.44863,30/10/2023,17:05,1698685500,10,4461,3
8750372410285390930,-6.26338,-43.43799,30/10/2023,17:05,1698685500,10,4461,3
228766897478660746,-6.2553,-43.45007,30/10/2023,17:05,1698685500,10,2529,3
4440476094086311168,-6.25373,-43.43951,30/10/2023,17:05,1698685500,10,2529,3
2583725687784775369,-6.16421,-43.11026,30/10/2023,17:05,1698685500,10,4526,3
1349403518075033786,-5.94029,-43.31918,30/10/2023,17:05,1698685500,10,4526,3
6644201487078963795,-5.93866,-43.30837,30/10/2023,17:05,1698685500,10,4526,3
5768884429277125535,-5.93053,-43.32071,30/10/2023,17:05,1698685500,10,4526,3
1269486811145832626,-5.92889,-43.30982,30/10/2023,17:05,1698685500,10,4526,3
5202561707073285286,-5.72784,-43.39674,30/10/2023,17:05,1698685500,10,3407,3
3270755961673727274,-5.71755,-43.19741,30/10/2023,17:05,1698685500,10,3407,3
5048141890399331813,-5.50209,-43.20406,30/10/2023,17:05,1698685500,10,2845,3
5564940517958988782,-5.34858,-43.06001,30/10/2023,17:05,1698685500,10,4920,3
9150461755164269123,-5.34684,-43.04849,30/10/2023,17:05,1698685500,10,4920,3
7176395071071160939,-5.13553,-43.28408,30/10/2023,17:05,1698685500,10,1085,3
4299805354303754821,-6.71713,-43.51931,30/10/2023,17:05,1698685500,10,4671,3
7048663468464730342,-6.6778,-42.98838,30/10/2023,17:05,1698685500,10,496,3
5769805027443085020,-6.67745,-42.98276,30/10/2023,17:05,1698685500,10,496,3
6268430161964656115,-3.49317,-44.40345,30/10/2023,17:05,1698685500,10,2903,3
8218732126158714423,-3.49166,-44.39333,30/10/2023,17:05,1698685500,10,2210,3
5580252635835305488,-3.39299,-44.28969,30/10/2023,17:05,1698685500,10,2210,3
3113606006029873750,-3.27474,-44.34072,30/10/2023,17:05,1698685500,10,2210,1
8837718508229905167,-3.45294,-43.79984,30/10/2023,17:05,1698685500,10,3079,3
9045118146784219038,-3.49259,-44.00237,30/10/2023,17:05,1698685500,10,3796,3
5565050130951699134,-3.27196,-44.0906,30/10/2023,17:05,1698685500,10,2210,1
2249349499281667639,-3.21573,-44.13802,30/10/2023,17:05,1698685500,10,4184,1
7234803693598047104,-3.12827,-44.23111,30/10/2023,17:05,1698685500,10,4032,1
6058451849422378291,-3.11975,-44.03909,30/10/2023,17:05,1698685500,10,3785,1
9149528429182468669,-3.02674,-44.03794,30/10/2023,17:05,1698685500,10,762,1
1650272281154850379,-3.15002,-44.31238,30/10/2023,17:05,1698685500,10,4184,1
5214751816183285154,-3.08371,-44.3604,30/10/2023,17:05,1698685500,10,399,1
23228700795750680,-2.91385,-44.3245,30/10/2023,17:05,1698685500,10,399,1
3072193169097068256,-2.91235,-44.31414,30/10/2023,17:05,1698685500,10,399,1
9077985947293701970,-2.90785,-44.28302,30/10/2023,17:05,1698685500,10,399,1
7854510436572555239,-3.72701,-44.34613,30/10/2023,17:05,1698685500,10,2846,3
9028811512577470344,-4.67605,-44.53777,30/10/2023,17:05,1698685500,10,3488,3
3853128890789836772,-4.6667,-44.6675,30/10/2023,17:05,1698685500,10,550,3
5382892042280480797,-4.64299,-44.31199,30/10/2023,17:05,1698685500,10,951,3
5021826908051315937,-4.87605,-43.85749,30/10/2023,17:05,1698685500,10,1176,3
3603413045268669407,-4.87103,-43.85433,30/10/2023,17:05,1698685500,10,1176,3
8734982374405541573,-4.76899,-43.36418,30/10/2023,17:05,1698685500,10,1085,3
3963410505884580549,-4.73414,-43.9442,30/10/2023,17:05,1698685500,10,1176,3
3116979641801686939,-4.70251,-43.2597,30/10/2023,17:05,1698685500,10,68,3
4721884700203445113,-4.70079,-43.24841,30/10/2023,17:05,1698685500,10,68,3
6677886955794500185,-4.62054,-43.25463,30/10/2023,17:05,1698685500,10,68,3
2178383567949526723,-4.61883,-43.24331,30/10/2023,17:05,1698685500,10,68,3
8647990962022671715,-4.57173,-43.95966,30/10/2023,17:05,1698685500,10,1176,3
4121870864114765370,-4.5702,-43.94929,30/10/2023,17:05,1698685500,10,1176,3
7135002014490959156,-4.29359,-43.1883,30/10/2023,17:05,1698685500,10,1177,3
2691333561807379842,-4.22489,-43.9725,30/10/2023,17:05,1698685500,10,4916,3
6338573152980444461,-4.21101,-43.59808,30/10/2023,17:05,1698685500,10,1128,3
5219181540312190423,-4.20937,-43.58718,30/10/2023,17:05,1698685500,10,1128,3
8493842031722147256,-4.20865,-43.72617,30/10/2023,17:05,1698685500,10,4916,3
920050882095852334,-4.1839,-43.82818,30/10/2023,17:05,1698685500,10,4916,3
5390352425709605024,-4.17578,-43.84019,30/10/2023,17:05,1698685500,10,4916,3
5468029079831105552,-4.1742,-43.82962,30/10/2023,17:05,1698685500,10,4916,3
4017173868995711683,-4.16609,-43.84164,30/10/2023,17:05,1698685500,10,4916,3
6939930371031856778,-4.1548,-43.83239,30/10/2023,17:05,1698685500,10,4916,3
3383542636805197790,-4.08335,-43.22046,30/10/2023,17:05,1698685500,10,1177,3
